时间戳,压力传感器1,压力传感器2
0.0,53.64432597455435,52.459076062058934
0.02002002002002002,60.61270868376957,58.335083314413964
0.04004004004004004,52.51979291473245,54.50345473575091
0.06006006006006006,62.46815897897472,57.178764821822895
0.08008008008008008,60.72309249171198,58.47313250865096
0.10010010010010009,63.31376354519504,60.60675066642127
0.12012012012012012,64.21337031736593,63.30152021748878
0.14014014014014015,64.99977444211017,67.66103982185055
0.16016016016016016,70.57842681625469,62.45658152454971
0.18018018018018017,70.26005257983535,68.15916024574662
0.20020020020020018,69.06121292342358,67.80440404334476
0.22022022022022023,66.19382146820868,73.65423677730536
0.24024024024024024,71.6613726721549,72.0956409899658
0.2602602602602603,73.55782083202324,73.39541148659677
0.2802802802802803,80.7939407849725,74.12214907401093
0.3003003003003003,79.16339815652503,76.62857745970237
0.3203203203203203,82.99230722674972,78.40118694140264
0.34034034034034033,79.01257605307836,74.979891298701
0.36036036036036034,82.71198126537526,74.26099795234872
0.38038038038038036,78.69902752726512,76.49207700608693
0.40040040040040037,85.62871693160571,75.66186255389283
0.42042042042042044,86.77483171485707,76.66075628741798
0.44044044044044045,84.77317015316314,77.51562810861958
0.46046046046046046,88.4579454387236,79.78296733393722
0.4804804804804805,82.76375991073654,80.6713497673411
0.5005005005005005,83.33461403103432,76.88116033062263
0.5205205205205206,81.32660041412706,80.92084576680331
0.5405405405405406,84.6757864964004,81.35856413516557
0.5605605605605606,83.09587100197052,79.25767024403096
0.5805805805805806,87.94835163776511,76.75785284813752
0.6006006006006006,77.02213045208505,79.16851315690278
0.6206206206206206,85.57295987918636,73.4004368081357
0.6406406406406406,78.98833653629147,73.5474536117864
0.6606606606606606,84.02450059191777,74.76610328837768
0.6806806806806807,75.5372195068374,75.02646093408319
0.7007007007007007,79.78097756236686,75.24662396436646
0.7207207207207207,77.0953999327486,69.2058619880633
0.7407407407407407,78.28169478275095,66.24790583962316
0.7607607607607607,77.54438321791265,68.42885870131498
0.7807807807807807,76.63851971276412,65.4226329182771
0.8008008008008007,66.19146314428502,67.2880043577771
0.8208208208208209,64.41330328687269,61.09579698401067
0.8408408408408409,70.90507729602629,61.503264819307816
0.8608608608608609,64.85685006929259,55.95212751446108
0.8808808808808809,63.29847595958614,56.93773100316756
0.9009009009009009,64.082790094179,53.14245997736246
