时间戳,压力传感器1,压力传感器2
0.0,53.47756907683877,51.56309712868643
0.02002002002002002,59.30204280074057,51.700085979382955
0.04004004004004004,52.612864654485676,60.69508317222979
0.06006006006006006,58.43486605433891,58.17629097189593
0.08008008008008008,58.13506966364368,58.68726358822713
0.10010010010010009,62.021263261060994,58.73423384730441
0.12012012012012012,65.86206026067065,64.62733834947569
0.14014014014014015,67.03512325792474,63.030554559186754
0.16016016016016016,67.56512411592759,66.40594956109985
0.18018018018018017,74.03241134851832,67.52027497202825
0.20020020020020018,71.56888822421992,67.84324858229267
0.22022022022022023,72.52649509984917,65.87007837313831
0.24024024024024024,74.29087564933506,67.879390213685
0.2602602602602603,76.02924663220345,74.2596262559455
0.2802802802802803,82.79072228426074,73.70173460080788
0.3003003003003003,81.74622690468759,75.48416690286882
0.3203203203203203,77.1015806092734,75.83774830864319
0.34034034034034033,82.78937216411735,81.22254784038739
0.36036036036036034,78.500935608198,72.1277877413823
0.38038038038038036,85.58191237556781,78.28051781093306
0.40040040040040037,83.19367490846001,78.02739268032501
0.42042042042042044,82.99445059560733,78.14053401305354
0.44044044044044045,85.82564679859946,80.96723463287421
0.46046046046046046,84.13532831752407,81.14565249762357
0.4804804804804805,83.98171455204192,75.6702825156358
0.5005005005005005,80.11538368198717,80.13639640829938
0.5205205205205206,82.6193561604041,76.70355519918319
0.5405405405405406,86.72260728015016,83.95471558474914
0.5605605605605606,81.95406872537743,74.26881211130298
0.5805805805805806,78.92046096422332,78.06648769282579
0.6006006006006006,85.54375507686494,76.71801908295973
0.6206206206206206,77.6768300907658,72.4340195811564
0.6406406406406406,81.8813143970281,77.5311080502347
0.6606606606606606,80.88098874797075,68.77373617427642
0.6806806806806807,79.9914768303028,71.41148470984666
0.7007007007007007,75.85467947187345,76.23318806132261
0.7207207207207207,77.51458375534354,69.9851636848333
0.7407407407407407,76.94400312707488,70.93733739085913
0.7607607607607607,75.2881584056281,68.03040218181512
0.7807807807807807,71.09185115820786,69.21112270217108
0.8008008008008007,73.53099296749672,59.438861169936445
0.8208208208208209,71.90535739419036,65.21327338542025
0.8408408408408409,65.52627918851147,61.50395459214285
0.8608608608608609,71.31530978952014,57.057886389723926
0.8808808808808809,66.39933177962017,52.763946426296215
0.9009009009009009,64.29774826014761,48.26647093871166
0.9209209209209209,61.186332636296086,55.74328780729415
0.9409409409409409,60.51077012836399,50.476403373629175
0.960960960960961,59.69787224224136,45.77010454055961
0.980980980980981,58.67942925281224,46.3636116826388
1.001001001001001,53.13203935864673,42.54097962601742
1.021021021021021,51.61565520578586,47.01676164889913
1.0410410410410411,49.151728172161576,41.17347831394864
1.0610610610610611,51.38581177358072,36.22025643312467
1.0810810810810811,47.12372186396267,34.54492970715088
1.1011011011011012,46.13623848480051,31.578335236215487
1.1211211211211212,45.941006375980876,34.01983623571175
1.1411411411411412,39.335963561441616,35.447256549006106
1.1611611611611612,37.23100696384865,30.741741094834364
1.1811811811811812,34.22364492512653,24.917146267489606
1.2012012012012012,33.53480693613352,30.354147171332084
1.2212212212212212,30.52282694548566,27.828889313720296
1.2412412412412412,32.726572185031934,26.935322309303483
1.2612612612612613,31.931279692904464,25.95297534401689
1.2812812812812813,24.735899056061296,24.89006525911854
1.3013013013013013,26.628369531371074,14.51605885679621
1.3213213213213213,28.92103854161816,18.38951622391009
1.3413413413413413,23.364483012153666,21.20257986561826
1.3613613613613613,24.415037904057485,20.133978444748568
1.3813813813813813,22.358890043644518,19.246602009082356
1.4014014014014013,26.465196563006796,17.74711918785008
1.4214214214214214,19.703913479546035,18.373460502571174
1.4414414414414414,22.52663845557324,17.840613274827017
1.4614614614614614,24.194000897441732,17.59376313463702
1.4814814814814814,24.16464229142166,18.525042090254495
1.5015015015015014,22.068756139305858,11.697978721591667
1.5215215215215214,23.52172526142956,17.306438267103722
1.5415415415415414,26.657054543304522,17.00397861093589
1.5615615615615615,24.10394801973802,16.981121423160214
1.5815815815815815,29.0527974892651,19.884322818309215
1.6016016016016015,22.60153248888103,17.685138986917067
1.6216216216216217,25.666174094296352,23.292032700307843
1.6416416416416417,27.706476463579122,21.065373399148022
1.6616616616616617,25.896376610990465,20.862648436413487
1.6816816816816818,26.56998031306923,24.95169387626501
1.7017017017017018,30.10451464529946,26.15059694605202
1.7217217217217218,29.73160392761616,27.17701988125761
1.7417417417417418,30.78283976697674,25.48097340716098
1.7617617617617618,33.48902162769555,30.190624403367316
1.7817817817817818,32.6180896447409,32.75810670139336
1.8018018018018018,36.294510666392995,32.89391338706334
1.8218218218218218,36.691769554295995,33.249325318151
