时间戳,压力传感器1,压力传感器2
0.0,40.205338797918905,40.99436866365579
0.02002002002002002,40.33016412851645,44.28853024346905
0.04004004004004004,45.69412525696073,49.325697091487804
0.06006006006006006,44.16823652787615,47.276133075157844
0.08008008008008008,42.70781266759918,46.3618486522952
0.10010010010010009,46.82664837227805,51.448779063134594
0.12012012012012012,50.92811393550074,50.66361217534699
0.14014014014014015,54.39703058260153,53.4462061039258
0.16016016016016016,54.964664678703734,56.096319640761706
0.18018018018018017,57.07710119942261,55.78956879492408
0.20020020020020018,62.45814818015455,57.11946822325307
0.22022022022022023,57.743559117629665,58.95976670310285
0.24024024024024024,62.382025942640624,60.779056775701896
0.2602602602602603,63.66387482970152,62.23830502855078
0.2802802802802803,63.42739495868085,62.65962515018718
0.3003003003003003,63.754482562712894,60.63449454662676
0.3203203203203203,66.67919836179401,63.143164473174345
0.34034034034034033,63.540517402195896,68.72511748509865
0.36036036036036034,67.5995890994757,67.73917519410755
0.38038038038038036,66.91613135924618,61.06092341849811
0.40040040040040037,70.58141351843716,64.82121432219913
0.42042042042042044,70.69104889411727,64.75139878399726
0.44044044044044045,75.22390170716274,67.35944350251641
0.46046046046046046,71.92113572575876,62.91228751018745
0.4804804804804805,69.67896662337814,65.29815054249516
0.5005005005005005,69.12782759804143,71.90052742853634
0.5205205205205206,71.96152283132102,60.413326708950265
0.5405405405405406,72.99761319907903,68.17098133757032
0.5605605605605606,73.26683922712962,60.65815063151275
0.5805805805805806,71.30563405795596,63.948184946850155
0.6006006006006006,65.45601892664003,71.18796598161444
0.6206206206206206,72.16546321269078,63.975884945315855
0.6406406406406406,72.59387396270682,63.35322610723025
0.6606606606606606,69.50448842334819,59.418755736798296
0.6806806806806807,64.55970560697082,63.2782024802702
0.7007007007007007,66.80431330868949,63.19014706747566
0.7207207207207207,63.87051544201068,58.68311835357358
0.7407407407407407,61.160487284783805,53.90861963440548
0.7607607607607607,60.60046893742995,53.96888141581717
0.7807807807807807,56.373644064159144,51.82460695519231
0.8008008008008007,53.09750242965519,45.409399561066216
0.8208208208208209,56.78953303588844,51.129801821526435
0.8408408408408409,54.47618727536713,46.116296280471445
0.8608608608608609,57.68738228663356,49.454040710743385
0.8808808808808809,49.209108435371746,46.03319338090602
0.9009009009009009,53.38631345671035,39.95325395677385
0.9209209209209209,49.72863993271513,39.64951867749055
0.9409409409409409,45.97596389978806,42.241357979034305
0.960960960960961,45.73741122157956,37.27980963100121
0.980980980980981,41.31895486593395,37.62606871949475
1.001001001001001,36.507697995735036,35.91215469330947
1.021021021021021,40.1273442738139,27.684271990172093
1.0410410410410411,37.50339120173817,28.13040725269272
1.0610610610610611,34.305915386185795,26.465109576170306
1.0810810810810811,34.5313700062874,29.036801911780827
1.1011011011011012,30.616074432870036,25.515040942953007
1.1211211211211212,28.36824643916452,22.93417142210505
1.1411411411411412,28.377856879711267,22.790371124054463
1.1611611611611612,27.19500983555086,19.425957360643324
1.1811811811811812,23.215950168883207,17.77883584996135
1.2012012012012012,19.92260990759866,17.226199634095995
1.2212212212212212,17.08813627312459,13.151301187384767
1.2412412412412412,20.790197884648855,12.760477172046793
1.2612612612612613,17.035195681336358,11.283607728328297
1.2812812812812813,13.95809681670351,12.13370187553645
1.3013013013013013,17.17846023241267,11.216559019908905
1.3213213213213213,16.823987739345863,9.601487547711434
1.3413413413413413,13.844268043273463,10.351980983985385
1.3613613613613613,10.567359277811127,2.7221002081972046
1.3813813813813813,12.896889383559325,6.800596620269748
1.4014014014014013,13.891194814975156,6.474771281548406
1.4214214214214214,8.695311987976513,4.003084093068414
1.4414414414414414,9.984419180263634,6.926030741428974
1.4614614614614614,16.700444831155814,5.070498193709081
1.4814814814814814,9.28530371377614,0.8277431082165387
1.5015015015015014,7.415799590336652,2.441357898667414
1.5215215215215214,8.950967969709035,4.511447948275517
1.5415415415415414,9.073500284691802,8.911146628790341
1.5615615615615615,7.375545955118248,11.331939150615709
1.5815815815815815,7.930303530790599,9.123093679036556
1.6016016016016015,11.840301264156246,5.693350278681429
1.6216216216216217,10.023401159616819,8.16289197674981
1.6416416416416417,10.261254166235206,8.053132182412124
1.6616616616616617,16.260105608220464,10.918746536272616
1.6816816816816818,12.676527456633801,14.247124580098934
1.7017017017017018,16.251567775947386,12.786198800066106
1.7217217217217218,12.47717707626493,17.181281776867866
1.7417417417417418,13.418366406144543,19.769560020849998
1.7617617617617618,19.636121585254575,17.484274394108642
1.7817817817817818,16.57447271797868,18.51206948487088
1.8018018018018018,22.85413963607994,16.597881675287987
1.8218218218218218,28.13078634509463,17.570828592156253
1.8418418418418419,23.252230654509876,27.344318787611744
1.8618618618618619,26.76777419837824,26.44723002399897
1.8818818818818819,30.72498257084142,24.711926258577304
1.901901901901902,35.41684409279287,31.233590279998335
1.921921921921922,32.9123688416344,27.441915689030754
1.941941941941942,36.23169816812194,32.7447580024852
1.961961961961962,40.11228068352775,35.81589647996642
1.981981981981982,35.07853743121947,38.19989867740553
2.002002002002002,40.52175479688127,41.945443901892034
2.022022022022022,43.66492567008642,43.023789446174256
2.042042042042042,49.45551399057199,39.96842269051813
2.062062062062062,46.47504232392226,48.332484339340645
2.0820820820820822,49.31057754612959,41.81075563440174
2.1021021021021022,53.43060048996418,51.397900472804615
2.1221221221221223,51.44798880268924,52.4650473242204
2.1421421421421423,54.32600879276872,52.57712060134381
2.1621621621621623,54.23229237480046,51.65673079645119
2.1821821821821823,53.057132644862804,53.476633044024524
2.2022022022022023,56.366787334308945,57.90442103020814
2.2222222222222223,58.91405131559268,62.492375089399005
