时间戳,压力传感器1,压力传感器2
0.0,48.187861266559295,50.93183864508433
0.02002002002002002,46.85398911660886,47.08475633631762
0.04004004004004004,55.66297137070238,49.24017138650576
0.06006006006006006,51.07501876393494,47.537759435366304
0.08008008008008008,56.04657530816661,52.057758283847384
0.10010010010010009,56.86726028424018,53.08438361222818
0.12012012012012012,56.336975446443724,59.19228765701593
0.14014014014014015,58.19807901975705,60.36990312295765
0.16016016016016016,59.361128915430534,58.61369928143421
0.18018018018018017,64.8079837474457,60.04285433916732
0.20020020020020018,67.39641772357473,63.17713569344968
0.22022022022022023,66.9058094892393,68.9476045455838
0.24024024024024024,67.6726760870643,67.00721790072963
0.2602602602602603,66.81664308215129,65.92722455590447
0.2802802802802803,65.12881879760872,70.78049155986999
0.3003003003003003,72.85443088663966,66.12451667232449
0.3203203203203203,73.27149399612716,67.16476448458116
0.34034034034034033,73.30115499823317,71.81902467130365
0.36036036036036034,72.0100509848057,77.92721876411852
0.38038038038038036,75.84016169905127,72.88325362210414
0.40040040040040037,74.37762395105675,74.64524494045855
0.42042042042042044,77.31093334868952,71.78161300272795
0.44044044044044045,80.36875432025177,72.57644628157387
0.46046046046046046,76.92072998332138,75.05233160856748
0.4804804804804805,76.92774819879234,71.02330546576856
0.5005005005005005,79.90330734645673,71.33377445030555
0.5205205205205206,77.99073612330744,75.01784145565134
0.5405405405405406,74.78658921990798,74.4258607177595
0.5605605605605606,78.68467693298197,76.2715014720816
0.5805805805805806,78.09589289090881,70.5237774110951
0.6006006006006006,73.12436218042765,69.28695037108923
0.6206206206206206,77.52661971449758,66.0977899171659
0.6406406406406406,70.71116659524098,74.84150764964217
0.6606606606606606,73.76145848426523,62.694770201742664
0.6806806806806807,68.01720300882852,68.54006056211973
0.7007007007007007,69.85862730792586,63.37454978564756
0.7207207207207207,70.23229595927073,65.41655568676582
0.7407407407407407,64.50165493538947,60.53629714414417
0.7607607607607607,69.13472982784181,58.55250365107821
0.7807807807807807,65.69921132366579,56.7487022089265
0.8008008008008007,62.66124370077273,58.935987627260495
0.8208208208208209,64.50636346946035,56.44298665374893
0.8408408408408409,61.36141773689364,56.31989524151301
0.8608608608608609,60.72326282942721,52.310464329531854
0.8808808808808809,56.188108095195545,52.48385758771824
0.9009009009009009,55.6671623398534,50.122837908452354
0.9209209209209209,52.659340899849475,47.328951256913996
0.9409409409409409,53.431168406416695,47.13900971770053
0.960960960960961,54.71100430092334,40.8766399227668
0.980980980980981,47.454079978668766,41.86199303467434
1.001001001001001,50.04804805793153,40.780577345648986
1.021021021021021,43.50005785249531,42.7922963577262
