时间戳,压力传感器1,压力传感器2
0.0,42.85171310381126,39.039324794803605
0.02002002002002002,45.959188277358784,41.14611441413054
0.04004004004004004,40.584139223904124,43.167947323418
0.06006006006006006,39.343558249173896,47.20517798709964
0.08008008008008008,47.011358569284596,51.60527579711478
0.10010010010010009,51.34180705454317,49.99883805392148
0.12012012012012012,57.179192400679256,50.13986095327042
0.14014014014014015,56.591695876164636,57.918531566949405
0.16016016016016016,54.54000368122175,57.77816883602751
0.18018018018018017,59.960337378499005,56.05820494268836
0.20020020020020018,58.39055609806362,60.277127859301196
0.22022022022022023,65.12991357322268,66.0554294769603
0.24024024024024024,61.530150580168964,61.72789101847474
0.2602602602602603,65.35362161377688,64.29213343122484
0.2802802802802803,65.27907463362212,64.9243714394947
0.3003003003003003,64.60349079616465,65.84482090323134
0.3203203203203203,72.7743961372648,66.48943459511871
0.34034034034034033,69.05003530599923,67.77436516875032
0.36036036036036034,68.3711159199276,66.59160814552993
0.38038038038038036,72.80321626944888,63.406671787099015
0.40040040040040037,71.57468555964194,61.447512073094494
0.42042042042042044,72.05891580950477,67.55564435211066
0.44044044044044045,72.35256556817143,70.60476907312213
0.46046046046046046,68.93092118523965,70.10491365054312
0.4804804804804805,75.98321156238592,71.01831596351924
0.5005005005005005,69.86961488315697,67.93946825568497
0.5205205205205206,72.873551341881,69.64592413025893
0.5405405405405406,69.95859432034112,65.56787994388851
0.5605605605605606,68.98928646501042,69.33860808663387
0.5805805805805806,74.94558598131461,69.13835064366003
0.6006006006006006,74.48584215737871,66.13193662063625
0.6206206206206206,71.76657111830711,65.73907861189562
0.6406406406406406,73.30889261321254,63.00412697046816
0.6606606606606606,73.53881285925014,68.90657934907351
0.6806806806806807,67.66833742815385,62.158994311302365
0.7007007007007007,72.3866925302905,62.607500755242405
0.7207207207207207,66.10499382840372,56.117205494516
0.7407407407407407,68.06754416852654,60.10699443781307
0.7607607607607607,61.46579412365934,59.91992595476012
0.7807807807807807,58.61361306558603,57.95344361032761
0.8008008008008007,60.96892340994933,55.63296825545153
0.8208208208208209,56.54291146685078,52.71189003980857
0.8408408408408409,60.288623743931964,51.19774405108056
0.8608608608608609,55.668588531163316,48.93915501836067
0.8808808808808809,53.97312615094844,49.55277492026654
0.9009009009009009,53.36168951365262,44.77046778070981
0.9209209209209209,49.08505315554689,40.914949372746555
0.9409409409409409,49.686924725680576,42.62511750859203
0.960960960960961,39.20263438075049,42.34847916663077
0.980980980980981,42.60816794169571,34.91790224488481
1.001001001001001,40.61326426476573,31.068829890841723
1.021021021021021,38.562432698785365,33.26452515186813
1.0410410410410411,41.37304248298611,32.09758563998745
1.0610610610610611,34.23605150136096,29.70241913785721
1.0810810810810811,37.58674708498113,27.01666251377581
1.1011011011011012,35.77811498591588,21.512723648276047
1.1211211211211212,27.477498289231196,23.773469038287185
1.1411411411411412,30.83971399077424,22.65044050450856
1.1611611611611612,24.740255604803934,18.414858644235945
1.1811811811811812,28.981222386062736,19.02531951480215
1.2012012012012012,27.295447985612626,20.199187925603713
1.2212212212212212,21.5767550856061,17.15470466439215
1.2412412412412412,19.693690670377855,14.964686260963543
1.2612612612612613,20.557626119699357,8.74925472552495
1.2812812812812813,19.670534732710898,7.860783953972873
1.3013013013013013,15.101945103361103,11.173157989470615
1.3213213213213213,17.18566906907074,14.757060090892775
1.3413413413413413,16.65461799195065,9.68185236338064
1.3613613613613613,14.036586473208446,7.5678664222353085
1.3813813813813813,19.41057090224849,7.196588053227194
1.4014014014014013,15.216760042368156,10.691583087337658
1.4214214214214214,13.355460336062688,11.309491015412839
1.4414414414414414,11.173371878047702,10.323232082737087
1.4614614614614614,10.006753580191644,7.876637625178692
1.4814814814814814,7.289057052080175,4.308587614714641
1.5015015015015014,10.362762564785463,9.874640314586632
1.5215215215215214,6.237920673504945,7.534274709226142
1.5415415415415414,8.26767383030103,6.249557393607981
1.5615615615615615,10.40518946585961,6.0767820634052825
1.5815815815815815,14.957012866551128,7.583336427259384
1.6016016016016015,14.16618561770176,8.422734442997609
1.6216216216216217,15.220948559264844,13.130287053837826
1.6416416416416417,16.482099610291844,8.644418316464028
1.6616616616616617,17.075811598400016,12.815052176509106
1.6816816816816818,13.52644855907281,12.037355628349603
1.7017017017017018,12.00912415946463,10.375109339277827
1.7217217217217218,19.027378826021614,15.100821782062544
1.7417417417417418,21.87800473576915,14.972433520896008
1.7617617617617618,20.110148138108137,19.56626108963851
1.7817817817817818,22.331729389617948,21.509523814364414
1.8018018018018018,23.73746236965156,17.499795157525032
1.8218218218218218,27.22821382654305,25.954099726429536
1.8418418418418419,25.505664642773787,30.00201730077808
1.8618618618618619,34.3878476701242,23.92860392735444
1.8818818818818819,30.9029489767719,28.669462605856317
1.901901901901902,31.86965119008175,31.162977292970375
1.921921921921922,34.479836747388696,32.272107112986866
1.941941941941942,39.56580052320972,40.5181276616064
1.961961961961962,37.87094167673741,38.75405660467734
1.981981981981982,38.827565147784085,38.79929902050312
2.002002002002002,42.66083187137994,43.689891210677814
2.022022022022022,44.46261789599678,45.578754681747625
2.042042042042042,45.68233491485541,45.997674239067194
2.062062062062062,47.640426170339225,51.65961348444943
2.0820820820820822,49.93703944502175,46.87449324963273
2.1021021021021022,48.681292981720944,50.0530430575697
2.1221221221221223,55.1443147046368,52.603527999049376
2.1421421421421423,54.8234078759619,56.813611511066014
2.1621621621621623,61.55761792606128,56.05749198834792
2.1821821821821823,63.381807924962956,54.15588180708685
2.2022022022022023,62.584563166165275,57.35134128971757
