时间戳,压力传感器1,压力传感器2
0.0,33.1649370245949,36.5439541429624
0.02002002002002002,40.1075116342031,38.898623767986365
0.04004004004004004,45.41648502150139,44.02664669319094
0.06006006006006006,44.039999607955004,43.31225227939835
0.08008008008008008,46.940263671652296,45.5852897128726
0.10010010010010009,48.601307263912226,49.91073947799766
0.12012012012012012,55.462657474205265,50.250125343370684
0.14014014014014015,52.798392585549905,49.40464643442188
0.16016016016016016,52.73952147798204,52.896180682978596
0.18018018018018017,51.72149577029145,51.23490987811875
0.20020020020020018,62.192343953468516,53.59430868934327
0.22022022022022023,62.72857104554171,54.790351416606214
0.24024024024024024,60.67978883924345,57.55561488872829
0.2602602602602603,60.142291709268434,58.90232009257121
0.2802802802802803,65.85687060659717,62.58600670681711
0.3003003003003003,67.90433928182689,62.78762015337644
0.3203203203203203,64.07270711625515,61.20339015473489
0.34034034034034033,62.962421352747754,57.65074966362939
0.36036036036036034,68.33534760172014,61.32316446630814
0.38038038038038036,70.06862200229237,59.327387246393535
0.40040040040040037,70.46944620710285,61.50556583902392
0.42042042042042044,68.51887406340657,67.84337059633123
0.44044044044044045,70.6058767485651,66.79350805774173
0.46046046046046046,71.11633074354255,67.00729889481315
0.4804804804804805,70.76268397223222,68.77755212067022
0.5005005005005005,70.41690552564289,66.2142602935747
0.5205205205205206,66.34828049076175,62.414189454007115
0.5405405405405406,71.86809953446875,66.71651125265386
0.5605605605605606,68.44774102294411,68.1113721254304
0.5805805805805806,67.41664942069971,62.65433338396958
0.6006006006006006,68.94477851726606,67.29216173226564
0.6206206206206206,69.29918831165385,59.63759563285001
0.6406406406406406,66.22987653326786,64.91395518523574
0.6606606606606606,65.40514483970428,59.508731528335346
0.6806806806806807,65.19903789399287,63.60190483507901
0.7007007007007007,61.17786539186798,59.32370910634729
0.7207207207207207,63.276207355272845,58.82046271169194
0.7407407407407407,65.23463263620384,55.63937841591942
0.7607607607607607,65.66468538574468,54.53619576869097
0.7807807807807807,58.38161894571504,54.63509474266778
0.8008008008008007,56.64565485688909,50.92858053325751
0.8208208208208209,54.2931900147904,47.33922597281783
0.8408408408408409,51.198235870152125,48.00584294553313
0.8608608608608609,52.71506659639549,41.93316913456531
0.8808808808808809,52.72560019599848,40.07205697553619
0.9009009009009009,49.25788608053935,40.178436980464255
0.9209209209209209,42.029112081891654,41.667700390096265
0.9409409409409409,46.24699093432568,35.383164633277524
0.960960960960961,44.481422244770215,35.31822740557983
0.980980980980981,41.36490267943314,29.207760171375096
1.001001001001001,44.51878410759205,25.023062069596413
1.021021021021021,41.95581994464964,32.09809831235916
1.0410410410410411,32.286643600925586,28.84188888976348
1.0610610610610611,31.241457133229048,28.036874490718745
1.0810810810810811,31.539147980523012,26.73512671750913
1.1011011011011012,28.620833932011067,21.52089102372506
1.1211211211211212,28.307752480466227,22.402840647448762
1.1411411411411412,29.03045087903131,22.532802554025306
1.1611611611611612,26.514343918943858,17.63324332859734
1.1811811811811812,20.428067641687512,21.286937664201623
1.2012012012012012,21.101640338961655,13.441671687966842
1.2212212212212212,17.815871890737615,12.756617586132512
1.2412412412412412,20.417015933702743,10.959396697001532
1.2612612612612613,16.867983592646368,8.243634123891825
1.2812812812812813,14.172846219623834,11.29456343582478
1.3013013013013013,12.052054146993488,6.739445202712892
1.3213213213213213,11.891575803452973,12.65656366454441
1.3413413413413413,13.108755350647252,7.046251952677401
1.3613613613613613,12.50621120068491,8.554055774859407
1.3813813813813813,6.253049447563302,8.873703736627702
1.4014014014014013,9.505881358636234,-0.1280338366686271
1.4214214214214214,10.325833825826134,4.4506934449009
1.4414414414414414,11.578682652189109,2.3495138503052555
1.4614614614614614,4.737331511234272,2.1777909431655926
1.4814814814814814,10.043438015395061,4.171778243376484
1.5015015015015014,8.007210810226944,3.776250113721514
1.5215215215215214,5.571981439768867,3.3485707514766467
1.5415415415415414,12.795455350304248,8.199856674627089
1.5615615615615615,9.169154250776689,8.630923234072867
1.5815815815815815,9.065525457410832,4.893410976225383
1.6016016016016015,8.842435319572397,6.442112309203961
1.6216216216216217,12.2468562108598,5.879063455429688
1.6416416416416417,7.792578643860779,10.880696802412684
1.6616616616616617,14.918023402300037,12.93174354441436
1.6816816816816818,14.004393856036442,12.153907699859815
1.7017017017017018,10.52574697815882,9.017978427158582
1.7217217217217218,17.952052926567042,12.03750403054162
1.7417417417417418,12.787481384673654,17.645463759076137
1.7617617617617618,16.38204053230095,20.96574036091685
1.7817817817817818,21.020238146370414,20.961879354300905
1.8018018018018018,17.868203113934708,20.45653557673351
1.8218218218218218,23.380870365215785,22.171956422100077
1.8418418418418419,21.061354986013807,24.240741392801752
1.8618618618618619,22.002946290933842,24.430721887365316
1.8818818818818819,29.366101814143025,29.537819314891927
1.901901901901902,27.54920112977392,30.93174053682812
1.921921921921922,32.881320094787284,30.375329404661617
