时间戳,压力传感器1,压力传感器2
0.0,30.02804435952333,32.39804064115873
0.02002002002002002,33.958188460668474,29.568770857308415
0.04004004004004004,35.29453714553692,32.48170349873576
0.06006006006006006,38.91364542161217,32.45272577242168
0.08008008008008008,40.856124486091375,36.39981081706208
0.10010010010010009,38.50406878896055,36.83046818231158
0.12012012012012012,40.71591517804425,39.75467345350142
0.14014014014014015,41.84032345430245,41.25875258029564
0.16016016016016016,46.727528167607815,44.50387810621377
0.18018018018018017,46.705029965687714,46.275950092276645
0.20020020020020018,48.008352964628266,46.06015569985262
0.22022022022022023,48.79544864946184,49.667550902579684
0.24024024024024024,46.741005589415266,49.22238979488735
0.2602602602602603,54.29363404171489,51.66696065461979
0.2802802802802803,53.30122940084489,50.916524927117585
0.3003003003003003,51.53212223318021,57.29517004345456
0.3203203203203203,58.62182728974075,55.290899988525034
0.34034034034034033,57.96133153254217,57.86546701006949
0.36036036036036034,60.01933323164829,58.21187783845396
0.38038038038038036,57.58553256270174,53.45182575212322
0.40040040040040037,58.945849077813634,54.482914380854155
0.42042042042042044,59.06058077333204,60.19962967492792
0.44044044044044045,57.16548297259824,60.57753973313635
0.46046046046046046,56.61931014169779,58.862119905597105
0.4804804804804805,60.58712699551789,57.502351348152374
0.5005005005005005,62.784282143430474,52.107730046101544
0.5205205205205206,56.50478895254456,57.755526935558784
0.5405405405405406,55.93367265425939,53.26877851768576
0.5605605605605606,65.70976531254398,51.08402516015071
0.5805805805805806,60.74562088101053,60.16070600769187
0.6006006006006006,58.24804653745383,49.95471725465272
0.6206206206206206,56.945012395525254,53.84164680748358
0.6406406406406406,56.79878324579167,53.517945276715366
0.6606606606606606,56.669421298386894,52.47204750453515
0.6806806806806807,51.63311034105068,50.58553419848485
0.7007007007007007,50.20611057879679,45.798605290914665
0.7207207207207207,54.294628526520604,47.568109628726454
0.7407407407407407,48.037494064252606,51.341974107547514
0.7607607607607607,49.344732677583075,46.35303189742102
0.7807807807807807,48.18046887665681,41.726660364653966
0.8008008008008007,45.29688346375174,39.78928346868704
0.8208208208208209,43.71283903783327,40.7559551699157
0.8408408408408409,39.34812658323135,40.18276411275483
0.8608608608608609,42.27269262877842,35.40743109333759
0.8808808808808809,44.027714583472495,36.99026486373954
0.9009009009009009,35.94350950419129,31.06295741141215
0.9209209209209209,34.90168892463163,31.001605891488964
0.9409409409409409,38.08523749416561,27.195550843536793
0.960960960960961,28.281896372420647,23.899438351088552
0.980980980980981,34.49731913166293,25.36977336232957
1.001001001001001,37.007465225564275,19.393779952739113
1.021021021021021,27.56105798393378,20.780720131372945
1.0410410410410411,25.57986099252974,17.30907701628697
1.0610610610610611,22.821232711834366,20.370920375584188
1.0810810810810811,22.576585771815786,9.447160109621308
1.1011011011011012,15.983769363946454,14.137929528776052
1.1211211211211212,16.785264762389847,13.225767055362148
1.1411411411411412,19.787577692709277,8.608573949128449
1.1611611611611612,14.095902697867988,6.675327969333732
1.1811811811811812,13.206620774464108,6.7362336829250005
1.2012012012012012,9.83425774626963,6.496880422801871
1.2212212212212212,13.315781503544494,8.04532506112111
1.2412412412412412,9.01756760915548,5.5144445070164485
1.2612612612612613,5.335199683503899,5.281912404764297
1.2812812812812813,3.0791584754680588,0.35963083488735
1.3013013013013013,2.9405665506372376,0.21562109104116822
1.3213213213213213,3.2953960053628273,-1.593154849074057
1.3413413413413413,5.852653087366059,-0.5329445262013899
1.3613613613613613,-0.27336033387760894,-0.5244721943137147
1.3813813813813813,3.9655919125525227,-10.02139127630179
1.4014014014014013,-2.080632385013894,-3.763312023849347
1.4214214214214214,-4.577760831278077,-4.770395948118727
1.4414414414414414,1.206077129689727,-6.947037210268832
