时间戳,压力传感器1,压力传感器2
0.0,44.42672677071691,38.08938975779156
0.02002002002002002,48.017144992285495,39.32998160248579
0.04004004004004004,50.6039704894395,48.90732101351815
0.06006006006006006,52.35477990813305,46.212449224527866
0.08008008008008008,49.02201748780171,52.17982991094548
0.10010010010010009,50.99861690129501,59.71671856793846
0.12012012012012012,55.25847234017398,57.41361024041587
0.14014014014014015,57.65293841666383,54.9024767034413
0.16016016016016016,55.958517043885635,61.45894596441144
0.18018018018018017,56.521130072974316,54.03527040437457
0.20020020020020018,58.2644974123318,59.14909577633566
0.22022022022022023,62.860523049491796,64.68880753363818
0.24024024024024024,62.56169739109304,60.21038639306601
0.2602602602602603,66.94259331543209,62.459619631615396
0.2802802802802803,68.69369764555844,65.04666586175199
0.3003003003003003,65.47383323372813,67.12525493362075
0.3203203203203203,71.59978883681009,62.216197366645524
0.34034034034034033,73.8403675722791,67.07758582319825
0.36036036036036034,74.4886948727069,72.03157878599328
0.38038038038038036,75.69765690900036,71.6864921715692
0.40040040040040037,69.6984904868227,68.69677458300576
0.42042042042042044,74.69789476104829,71.33770671221407
0.44044044044044045,73.08245274264603,70.30757334149234
0.46046046046046046,74.19219122128344,68.01772552445195
0.4804804804804805,74.71039124510891,64.26913655225177
0.5005005005005005,79.27248840614894,66.76410333428457
0.5205205205205206,73.06783093331508,70.89309380321025
0.5405405405405406,75.53793462339473,74.0313080293702
0.5605605605605606,72.80591381394434,69.72913883029655
0.5805805805805806,75.95907758381787,66.67686578208313
0.6006006006006006,72.62558960940297,70.98376356399157
0.6206206206206206,73.37363961113859,66.97593483164731
0.6406406406406406,74.63266554579243,63.445888081663725
0.6606606606606606,75.3090176567873,68.61148724786548
0.6806806806806807,65.86656797979107,66.05717813865138
0.7007007007007007,69.5199261921871,61.57223605192529
0.7207207207207207,72.43065194671337,56.25144896608487
0.7407407407407407,68.48921511913485,60.81718035156476
0.7607607607607607,65.65283939209309,61.2874965044144
0.7807807807807807,62.80781228117991,55.76660343376605
0.8008008008008007,62.39292412067204,55.269493362296636
0.8208208208208209,61.19785215046348,55.0619820890243
0.8408408408408409,60.65381788465559,49.407494642010356
0.8608608608608609,58.174135910739665,46.77986877497014
0.8808808808808809,55.972879668484,47.4259557150197
0.9009009009009009,55.35739076830187,51.040206666401225
0.9209209209209209,46.02214353998016,45.530182859972435
0.9409409409409409,45.81419743571968,40.65341855565728
0.960960960960961,45.5932384133671,38.15382011138051
0.980980980980981,47.23549430060083,39.78969495780724
1.001001001001001,50.340794544936415,40.02531778659174
1.021021021021021,38.078372316108485,34.12507917618037
1.0410410410410411,36.38516247493336,33.03264848549168
1.0610610610610611,43.03608826144644,30.87238340339968
1.0810810810810811,39.91634168531102,28.695439834239416
1.1011011011011012,31.34076216864003,27.575774864689876
1.1211211211211212,32.26760283930693,24.35053696749567
1.1411411411411412,28.679947843402953,27.302989054888087
1.1611611611611612,30.125626456200823,25.88484372033649
1.1811811811811812,26.194400990032662,23.05296984732947
1.2012012012012012,25.654296592122495,22.974632962303527
1.2212212212212212,28.57485479498304,15.5732463690306
1.2412412412412412,26.736964555765034,13.678564756610871
1.2612612612612613,23.800042783541723,17.10261186676862
1.2812812812812813,24.321668847850567,16.034235277968744
1.3013013013013013,18.182739672700265,11.53305743493976
1.3213213213213213,17.193201969517222,7.999872772212228
1.3413413413413413,16.69429499003904,13.88607860198551
