时间戳,压力传感器1,压力传感器2
0.0,32.63870365218236,35.50226203126211
0.02002002002002002,43.041864967027145,38.93062335391048
0.04004004004004004,39.393038134693676,40.80765886270843
0.06006006006006006,39.56677290156572,42.052659256485406
0.08008008008008008,48.82522365535428,42.8818830649719
0.10010010010010009,51.60431110890264,50.682602160036
0.12012012012012012,50.313887185265735,49.44056814038044
0.14014014014014015,55.318337357147094,48.10309828777666
0.16016016016016016,53.07402362002827,55.81514421176307
0.18018018018018017,54.88181823753748,50.55922917526574
0.20020020020020018,55.64338851051285,54.81003945898065
0.22022022022022023,59.233936845633,57.881845527338264
0.24024024024024024,58.03871378591756,58.5901537326305
0.2602602602602603,59.43865133621975,60.34246815063273
0.2802802802802803,59.280096086042334,62.96669853579145
0.3003003003003003,60.22153384823094,61.04509326561898
0.3203203203203203,68.5799200144207,67.03260314802012
0.34034034034034033,66.70769561753667,62.033236391336594
0.36036036036036034,65.5320469922805,63.277109777281076
0.38038038038038036,70.71132765514724,60.459476482126
0.40040040040040037,69.57671577828151,68.18261125712631
0.42042042042042044,68.53411342463302,59.870275357744326
0.44044044044044045,70.49137064370092,67.98927550655971
0.46046046046046046,71.26507996725212,65.53343460169508
0.4804804804804805,71.79416466258542,63.70487526800496
0.5005005005005005,73.27518934113453,68.24227655549231
0.5205205205205206,69.05114726311045,67.34767214314466
0.5405405405405406,68.70418695901546,62.42662626997726
0.5605605605605606,70.66124179843777,60.57768613926039
0.5805805805805806,67.6472653469756,64.20661937679985
0.6006006006006006,65.62217500937497,63.643527625822095
0.6206206206206206,69.48554672506742,63.353910065871965
0.6406406406406406,66.24772553203086,63.32373810907042
0.6606606606606606,63.08361396106502,63.03594805166043
0.6806806806806807,64.03999783327671,55.66372740926322
0.7007007007007007,63.684406957313676,64.52292109314584
0.7207207207207207,60.20627793149194,56.48151296899703
0.7407407407407407,59.103765392076674,54.83786697153038
0.7607607607607607,59.22573918375634,54.76704679296217
0.7807807807807807,63.01695450590614,50.305165662953776
0.8008008008008007,58.847029181691155,51.317905309828106
0.8208208208208209,55.24617723808996,51.47603127202734
0.8408408408408409,50.96675913152408,45.96281044988576
0.8608608608608609,53.76425022767167,42.459295159397904
0.8808808808808809,46.78219566129003,49.11124336064188
0.9009009009009009,47.0100143841363,43.336597003388064
0.9209209209209209,42.82217949436322,36.54153607793318
0.9409409409409409,49.356845117719324,39.26007315205955
0.960960960960961,36.46206302652037,32.14583851297553
0.980980980980981,38.319369615922525,32.735273594761395
1.001001001001001,35.53785183986495,34.419429656714925
1.021021021021021,39.243365661474705,31.119415101050823
1.0410410410410411,33.85750486261745,27.172932562812857
1.0610610610610611,34.97395458751308,24.704317414025553
1.0810810810810811,31.680144290903172,22.17110966962459
1.1011011011011012,29.803072936043165,20.692060093055765
1.1211211211211212,31.15448141040475,19.587589155584876
1.1411411411411412,25.139754783427364,18.789440951092313
1.1611611611611612,26.83505400257097,16.451355897046778
1.1811811811811812,24.287681353283887,14.20674227486084
1.2012012012012012,20.691036424973202,11.522945942754996
1.2212212212212212,18.227382824308208,9.623175123836269
1.2412412412412412,13.798472878788626,11.824047332699475
1.2612612612612613,11.91695307785881,8.460578826588575
1.2812812812812813,16.66874899850541,7.56901460129232
1.3013013013013013,16.249504467696255,6.547647324869479
1.3213213213213213,13.665638745327277,5.142213668323408
1.3413413413413413,11.721283347774618,8.248954918268218
1.3613613613613613,5.141753785704426,9.843115282365456
1.3813813813813813,8.574851550227889,3.870824029490882
1.4014014014014013,4.947836010689902,4.927824725981392
1.4214214214214214,4.824438337782395,8.155415007405967
1.4414414414414414,5.04050686069291,5.4619635909055715
1.4614614614614614,4.096523010020661,2.630104642724356
1.4814814814814814,8.515432272454623,5.100574922464123
1.5015015015015014,2.2874576218056673,2.5364493781371307
1.5215215215215214,10.115384585300227,2.142404670877907
1.5415415415415414,8.414338726514595,1.0457427027175639
1.5615615615615615,6.158994791185293,1.2157697444399789
1.5815815815815815,9.518823720343125,8.220739587947774
1.6016016016016015,9.62711336532229,0.8850848091431693
1.6216216216216217,12.474135039182658,8.46671117951572
1.6416416416416417,11.862255320675656,8.313165870575599
1.6616616616616617,11.904826482507737,9.712162324494559
1.6816816816816818,12.208863443367468,12.945348100139977
1.7017017017017018,15.855432859319954,13.622614443298964
1.7217217217217218,10.654769568136949,8.408340750733572
1.7417417417417418,18.583790190253545,12.833524096083964
1.7617617617617618,16.091954529492376,17.885415355657926
1.7817817817817818,17.483019952037573,14.38884442461081
1.8018018018018018,22.599320428285807,22.05246829485059
1.8218218218218218,20.225109818690388,24.894757869769983
1.8418418418418419,23.906617701962492,27.696257508311433
1.8618618618618619,24.250966796015756,26.900668145745755
1.8818818818818819,27.585911248117622,28.69591084972516
1.901901901901902,27.32345289459078,27.010119500017872
1.921921921921922,29.861303652191786,26.71345687519252
1.941941941941942,33.938696201905856,32.10534343946654
1.961961961961962,34.55610175732723,33.04906846773688
1.981981981981982,41.25497320234074,36.09689484045215
2.002002002002002,41.40776108736609,38.89261882740974
2.022022022022022,40.82039875177159,38.02195414434007
2.042042042042042,39.84170830305352,39.77055479924176
2.062062062062062,44.708854070339186,47.15604388914353
2.0820820820820822,45.635960081423754,42.2771884569736
2.1021021021021022,44.9580444052945,47.58245094591252
2.1221221221221223,51.09660004562105,45.290817820573004
2.1421421421421423,53.13779735827221,50.63540258437248
2.1621621621621623,53.93551446943448,49.053459133424
2.1821821821821823,53.31911455027033,53.60491512339724
2.2022022022022023,56.892725958744954,58.26498356124294
2.2222222222222223,59.88929231827597,56.45049388464031
2.2422422422422423,59.3781921375272,61.3987637852867
2.2622622622622623,68.52218871108704,62.05376852049059
2.2822822822822824,65.97038037943739,58.74312118277152
2.3023023023023024,66.28479427373021,62.11861604632139
2.3223223223223224,68.01514661222795,62.56653116348149
2.3423423423423424,67.58996569617902,65.09742489791492
2.3623623623623624,67.71907152496864,64.39744529074017
2.3823823823823824,63.86797358683661,64.64117594110297
2.4024024024024024,70.08567161883097,63.87523816591183
2.4224224224224224,67.85360522617604,65.18473760432438
2.4424424424424425,72.97103239861714,65.11169500059079
2.4624624624624625,70.74937231796174,66.92960363874639
2.4824824824824825,68.98026599876174,65.1969200241594
2.5025025025025025,67.70331586492819,66.68418270736116
2.5225225225225225,70.9905599983792,60.508812177632045
2.5425425425425425,69.92727311841777,69.035403930741
2.5625625625625625,72.30724001751373,68.3619644825786
2.5825825825825826,68.19427951716031,64.04785321845794
2.6026026026026026,66.09287093066942,61.25178302349834
2.6226226226226226,63.72372440031413,69.9643765281689
2.6426426426426426,65.69524832120617,58.201075009396604
