时间戳,压力传感器1,压力传感器2
0.0,27.86494621203296,29.361796686725057
0.02002002002002002,33.59494073465615,32.6611497972601
0.04004004004004004,33.80855993886888,35.930196371096415
0.06006006006006006,38.95600433544983,34.50185058991127
0.08008008008008008,42.81783651127924,37.10611981147871
0.10010010010010009,39.31360448088023,37.40295591076734
0.12012012012012012,41.535266881774945,41.3476702794247
0.14014014014014015,42.49030420069613,44.19824812907738
0.16016016016016016,47.523388203708734,42.530050634754225
0.18018018018018017,45.37640519266026,48.01958621162408
0.20020020020020018,47.23434086397308,49.732335670619754
0.22022022022022023,48.433146345039034,49.236798577621514
0.24024024024024024,53.13459607572973,48.16060608194803
0.2602602602602603,51.47513884450363,52.67088435695313
0.2802802802802803,56.51339469268969,48.58035146859311
0.3003003003003003,55.17903058645167,53.38988963209865
0.3203203203203203,58.04508954124454,54.30059658806308
0.34034034034034033,55.693078480356476,54.680805146053345
0.36036036036036034,59.71413952241451,56.26288206959804
0.38038038038038036,59.81058199799112,57.21306460173613
0.40040040040040037,58.59632197886855,57.815929450109735
0.42042042042042044,60.153970797189764,57.20006293833989
0.44044044044044045,60.8314368814418,58.5849469401264
0.46046046046046046,57.40391354603751,58.23264056391874
0.4804804804804805,62.1515028917342,61.6892307816435
0.5005005005005005,60.916497128102236,56.109342937160044
0.5205205205205206,58.47194500413603,55.61476107345186
0.5405405405405406,58.4265004816018,56.02567960503714
0.5605605605605606,59.377422887916836,55.463124615376614
0.5805805805805806,60.95482915706188,57.909625484074446
0.6006006006006006,61.8344200137422,55.44639770791841
0.6206206206206206,61.73888356608564,50.49358618923373
0.6406406406406406,54.33659981578654,53.92334908155113
0.6606606606606606,58.27868442555717,56.27133070733992
0.6806806806806807,51.8133299878579,50.486670740492976
0.7007007007007007,53.37287018222175,51.373823124000545
0.7207207207207207,58.133957052627615,49.82033935239155
0.7407407407407407,48.31454468421338,48.76361928492936
0.7607607607607607,46.551283009246234,43.73953170783862
0.7807807807807807,47.773007604465136,46.12232586389735
0.8008008008008007,47.45095124581175,45.685961011256694
0.8208208208208209,46.69298684134121,39.83506894878602
0.8408408408408409,43.574196108331975,38.417163371801685
0.8608608608608609,40.651532114230825,37.60459458161156
0.8808808808808809,41.87103309483518,33.46007546156824
0.9009009009009009,42.12287079112198,33.4971738339513
0.9209209209209209,37.80970666153553,28.34933781615056
0.9409409409409409,34.603055863745226,30.68966363050614
0.960960960960961,33.457747510922665,28.578774264646967
0.980980980980981,33.209666348256754,24.577432194616673
1.001001001001001,25.265483417236933,27.54495737909519
1.021021021021021,29.905420176642505,29.0486367772732
1.0410410410410411,27.563769780309592,24.309455314026234
1.0610610610610611,23.196277686293893,19.707674555527287
1.0810810810810811,21.854594429418068,18.70249786916444
1.1011011011011012,24.615763584085464,16.37231893246057
1.1211211211211212,18.2025073464125,9.781375353213392
1.1411411411411412,22.363201001770094,11.996927428879442
1.1611611611611612,16.455145128190836,8.486705465304258
1.1811811811811812,14.138853563636873,8.19800835864271
1.2012012012012012,13.11632673349659,4.808156796346152
1.2212212212212212,6.121327950336204,9.029109395362926
1.2412412412412412,4.730811934001822,6.2835118101451375
1.2612612612612613,7.981685272825925,2.241524916237668
1.2812812812812813,7.816392285979804,4.875151595458951
1.3013013013013013,1.1400332620128637,-2.6058429835611725
1.3213213213213213,7.295559953144299,-0.23766638631344617
1.3413413413413413,4.458667057532597,-0.039971632481842656
1.3613613613613613,1.4480320835416627,-2.978063777594365
1.3813813813813813,4.333511928549123,-7.718619924823576
1.4014014014014013,-0.2641475188641055,-1.8720960412810363
1.4214214214214214,-1.4889304104258494,-5.514624140771332
1.4414414414414414,-0.3491396757071754,-4.0987103374882015
1.4614614614614614,-1.7383997242803966,-4.511511309672032
1.4814814814814814,-3.505767975534927,-5.528755864440209
1.5015015015015014,-3.1874128646985884,-3.5855328934675907
1.5215215215215214,0.357342405569435,-6.025875607962163
1.5415415415415414,-2.3688096905502096,-5.225402278126623
1.5615615615615615,-4.256234479558463,-0.3478279789450358
1.5815815815815815,-0.3278334763824883,-6.421557384374717
1.6016016016016015,-0.9301009927041659,0.9345206978050267
1.6216216216216217,1.475037526323372,-0.0789882787566189
1.6416416416416417,0.8313343282799783,3.4584111062354497
1.6616616616616617,8.082356900872565,2.1959205565312927
1.6816816816816818,1.6693342485753977,0.20788518597986183
1.7017017017017018,4.683516644335639,-1.2611143311114859
1.7217217217217218,4.977673593010971,1.415059562263557
1.7417417417417418,8.18177356650325,7.32168597171969
1.7617617617617618,13.279839250558396,5.124493261832322
1.7817817817817818,13.268342207385246,5.364054896370044
1.8018018018018018,13.625172934535307,17.527740854894194
1.8218218218218218,11.618192063518144,10.035006776597232
1.8418418418418419,16.434667338359052,17.284781702788678
1.8618618618618619,16.171108411457364,16.476925392280016
1.8818818818818819,22.028318191759723,22.822378849040472
1.901901901901902,19.92558436117264,20.543302189814593
1.921921921921922,23.698434425546267,22.24124886979083
1.941941941941942,27.882918820179754,21.986530894374326
1.961961961961962,27.015559629353124,30.05150059368937
1.981981981981982,26.193134664368603,29.831587383844447
2.002002002002002,36.19805266464124,27.892248049398855
2.022022022022022,30.697485609632263,27.92182788465728
2.042042042042042,35.28986257526335,33.12296998247613
2.062062062062062,32.410720047056905,35.88985160028064
2.0820820820820822,36.926415292570695,40.63289504660759
2.1021021021021022,44.19865455553685,40.77585329708386
2.1221221221221223,38.87806665045156,46.89304863089417
2.1421421421421423,41.75002398892835,44.243249201028966
2.1621621621621623,50.94164007938019,52.31479532493598
2.1821821821821823,45.28403476484189,45.62749860343552
2.2022022022022023,46.48405615960752,48.409966875379354
2.2222222222222223,48.052667749803604,48.838090402043385
2.2422422422422423,53.12074781602448,51.179211732387955
2.2622622622622623,57.096209433496185,49.26987646399841
2.2822822822822824,53.987001004463814,55.49604026151667
2.3023023023023024,54.19610227801844,51.61955869152439
2.3223223223223224,55.545977039106305,58.41527794432235
2.3423423423423424,54.834571374468474,58.39997001775707
2.3623623623623624,55.485889975964206,55.49561396098103
2.3823823823823824,60.364203373554844,53.57323319328428
2.4024024024024024,57.982829698818456,59.480031509256094
2.4224224224224224,62.346322243685776,60.57250795643293
2.4424424424424425,52.75280030382031,61.169320788308085
2.4624624624624625,64.19001991896533,57.831136938993126
2.4824824824824825,58.423090810448194,57.6863750203162
2.5025025025025025,62.693294876023685,62.458925138627734
2.5225225225225225,63.86141274656321,53.23763357650739
2.5425425425425425,60.99076531950652,52.250555631222326
2.5625625625625625,62.11024525809492,60.57416073609944
2.5825825825825826,60.17927033106759,60.92482481477657
2.6026026026026026,64.33916370188844,58.994843047442586
2.6226226226226226,59.76701014297233,59.076766435032276
2.6426426426426426,54.91103333883958,56.71684786224527
2.6626626626626626,56.79355707496505,51.653242180132594
2.6826826826826826,60.06663706891553,53.24843616399152
2.7027027027027026,53.69555609588075,48.65161894597311
2.7227227227227226,55.265166822461296,43.54199198739341
2.7427427427427427,52.378275488335944,47.60435257307303
2.7627627627627627,51.07607210933487,46.65408788791906
2.7827827827827827,48.865744135560206,46.99137754813467
2.8028028028028027,45.70187964997526,44.1858325028761
2.8228228228228227,46.89300552527838,35.59722976685457
2.8428428428428427,42.06600208135337,38.50409459790939
2.8628628628628627,45.28748980948377,35.81066844356788
2.8828828828828827,46.530651998012296,38.70533950610336
2.9029029029029028,40.11667201451998,27.810183232185736
2.9229229229229228,38.57442899578143,31.779672765560395
2.942942942942943,34.66474256670901,29.234339970741882
2.962962962962963,34.79155947992665,30.202605059339895
2.982982982982983,31.903165692778092,24.111137606583593
3.003003003003003,33.58255821812331,26.868926097861205
3.023023023023023,25.012175650982677,24.496682713067546
3.043043043043043,25.414446919178197,24.171939049446614
3.063063063063063,24.68071028974201,19.6876640782577
3.083083083083083,23.13480674202029,13.869017038750705
3.103103103103103,25.802537175871514,16.84947290114223
3.123123123123123,17.06809801706778,14.819544677016811
3.143143143143143,12.14697530058488,11.711524113347402
3.163163163163163,17.37864597496423,7.093766971809369
3.183183183183183,18.74477729066011,9.103787688241155
3.203203203203203,12.362345937788984,5.062236156229118
3.2232232232232234,13.999246471782378,1.933680082126215
3.2432432432432434,12.498785314966085,0.10273130400961428
3.2632632632632634,5.52226269133416,3.385864324405537
3.2832832832832834,8.973529611271534,5.307731178857024
3.3033033033033035,2.279644527137872,-1.9815106438638348
3.3233233233233235,2.3788512759940907,0.15274350711114937
3.3433433433433435,5.138323653487397,-2.4666317830805315
3.3633633633633635,0.07077354042931394,0.718435917569312
3.3833833833833835,2.395078634380851,-8.325043486054986
3.4034034034034035,0.7946174200910947,-4.889098258670476
3.4234234234234235,-2.0756324558285524,-3.785584997724749
3.4434434434434436,-1.2991802940983632,-6.310775972152765
3.4634634634634636,-3.663313244900314,-8.8405412482396
3.4834834834834836,-0.15305870792333942,-4.645539264304238
3.5035035035035036,-3.983762019878386,-4.141257960745472
3.5235235235235236,-3.5453167001848915,-4.4285471957438975
3.5435435435435436,-3.210937750615257,-5.625466982421516
3.5635635635635636,0.11950663929043548,-4.901871004150624
3.5835835835835836,-1.8116775348048237,-5.964159303589387
