时间戳,压力传感器1,压力传感器2
0.0,34.60380162123773,38.76002018606038
0.02002002002002002,38.249063566155954,36.6551253106261
0.04004004004004004,41.49927072559075,38.560768531880115
0.06006006006006006,39.22407263534338,38.44531204589944
0.08008008008008008,46.812813346221645,43.551463119971885
0.10010010010010009,42.68185926328117,43.822920439312284
0.12012012012012012,45.74364377028084,46.42420715079575
0.14014014014014015,48.397144029378865,48.901118674106215
0.16016016016016016,47.06859170164447,49.104867146422485
0.18018018018018017,52.18439149853223,48.25828831733772
0.20020020020020018,59.97097663762774,54.677636343503266
0.22022022022022023,53.001101688752584,51.06129872821645
0.24024024024024024,59.12844335374155,51.80476303719409
0.2602602602602603,57.84460303955112,60.61821682360942
0.2802802802802803,59.20721969477165,53.78082423316646
0.3003003003003003,67.02589202554334,60.017795539547365
0.3203203203203203,63.61397643169758,63.58031422815464
0.34034034034034033,61.314335375088895,58.12573479907216
0.36036036036036034,66.20873722324895,63.28912503661826
0.38038038038038036,65.92437565815845,65.0409343876698
0.40040040040040037,64.73596612260384,58.83344496904763
0.42042042042042044,63.77804117177046,62.71696249570635
0.44044044044044045,66.55865249367379,58.48675998153706
0.46046046046046046,66.3061411674094,61.94671149131476
0.4804804804804805,64.73783985966375,65.22467820999455
0.5005005005005005,62.30128259805635,64.80232242586996
0.5205205205205206,69.78368290270907,64.19316955480784
0.5405405405405406,65.5794140898655,60.58846427871784
0.5605605605605606,64.78769296776768,63.402614551820996
0.5805805805805806,67.21023619636712,62.629749509163524
0.6006006006006006,63.923112650724974,59.82529036979572
0.6206206206206206,66.6156194932975,55.56557077989447
0.6406406406406406,59.0368872224425,53.087972519585044
0.6606606606606606,63.28857091030202,56.85389244251536
0.6806806806806807,60.32429316937129,56.55599563081833
0.7007007007007007,65.72691913993994,54.8346258998233
0.7207207207207207,60.50476942014691,55.3955761710946
0.7407407407407407,61.519356402581934,50.3843169746133
0.7607607607607607,51.4684374021879,49.35337801079401
0.7807807807807807,61.15403160097514,48.677193114736546
0.8008008008008007,57.15231971678088,49.685195657711446
0.8208208208208209,50.4975191626989,43.98471677044346
0.8408408408408409,55.82822300545192,45.52129197447355
0.8608608608608609,50.28398969503983,48.075056400383694
0.8808808808808809,43.31926820848079,44.082745225848434
0.9009009009009009,40.76472716172733,40.28653629644327
0.9209209209209209,40.66737578643573,36.115551656707396
0.9409409409409409,37.364750792038706,26.823741069119983
0.960960960960961,42.80097520107909,33.80335033848937
0.980980980980981,40.2723821422845,32.89533094517078
1.001001001001001,35.87707111219244,26.59587596147284
1.021021021021021,31.662358728577466,27.618693314534063
1.0410410410410411,31.60887905823759,25.78796914584258
1.0610610610610611,30.101319064005793,22.286401622331663
1.0810810810810811,27.75834025837298,27.5716514057807
1.1011011011011012,23.9014220791662,17.107280592299066
1.1211211211211212,23.363281465557268,19.541339280867533
1.1411411411411412,23.907771811767688,18.38932590786336
1.1611611611611612,20.680803988085476,14.42929588788831
1.1811811811811812,21.783750383844612,15.305030100056243
1.2012012012012012,15.913988250851846,12.626708929285613
1.2212212212212212,16.22242298271608,14.402409694438296
1.2412412412412412,15.402025290292556,11.96810271854433
1.2612612612612613,13.443192779967955,6.233351796084876
1.2812812812812813,11.923375492243101,7.801083462115074
1.3013013013013013,12.976276401109608,3.54358803986862
1.3213213213213213,10.946339763472192,2.1943798225474285
1.3413413413413413,3.440910215081253,5.976659392785195
1.3613613613613613,4.382695631251096,0.08887115012913638
