时间戳,压力传感器1,压力传感器2
0.0,53.725611014654575,43.03704263857553
0.02002002002002002,49.766130715646035,51.56544117668831
0.04004004004004004,51.25833393915559,48.496720054370314
0.06006006006006006,56.148144484670325,54.88129589806042
0.08008008008008008,54.812330817841584,56.184810677477884
0.10010010010010009,59.690257902722216,58.15631653819118
0.12012012012012012,63.433338097199105,54.03196738052508
0.14014014014014015,59.801600933330334,58.93497863535349
0.16016016016016016,62.26799451114917,63.60106730854293
0.18018018018018017,67.98410108291762,61.52560235032638
0.20020020020020018,66.35177374643362,65.77100738113685
0.22022022022022023,70.32746087792877,68.63999718673016
0.24024024024024024,71.49311812157825,66.50463637710284
0.2602602602602603,70.24692916163862,67.12128489878958
0.2802802802802803,73.93073460183473,70.40966170101393
0.3003003003003003,77.02411967167275,69.31845285679626
0.3203203203203203,74.4799462970601,73.58327439874962
0.34034034034034033,73.27303825768315,72.46197219006045
0.36036036036036034,73.8121100752062,71.8044679564093
0.38038038038038036,77.90018283073732,73.71030894766733
0.40040040040040037,74.6929311313517,73.94920202478266
0.42042042042042044,78.40144485036271,74.29669174473395
0.44044044044044045,81.13065664254268,71.47789923540365
0.46046046046046046,81.42921542315155,71.20753666011032
0.4804804804804805,78.14588959874887,75.66845680024315
0.5005005005005005,77.22530400217403,78.32666022273948
0.5205205205205206,80.26771028370662,76.31003312411339
0.5405405405405406,78.9274845308954,74.83368011242007
0.5605605605605606,76.86098528531237,75.0424863365108
0.5805805805805806,81.18047369152835,76.11780659321992
0.6006006006006006,74.52525650738559,74.99458740599755
0.6206206206206206,79.41484217902327,68.85229257278031
0.6406406406406406,75.65754249380288,66.11739738579531
0.6606606606606606,75.1785090347021,68.99710773629265
0.6806806806806807,77.32877942859777,69.56385288024663
0.7007007007007007,77.4587685144165,64.36018979253278
0.7207207207207207,71.6520192355961,70.0303775792118
0.7407407407407407,65.04188227984098,62.11729656968682
0.7607607607607607,69.56457127492727,63.854019543307615
0.7807807807807807,64.146212035977,62.638151475489416
0.8008008008008007,63.796174710167314,61.222550666668894
0.8208208208208209,67.67961144101115,60.362543877070415
0.8408408408408409,66.54942476182846,58.92364737321425
0.8608608608608609,61.241482080198715,56.16434030593325
0.8808808808808809,58.160795753045385,52.29862708564101
0.9009009009009009,58.31484581310223,49.72372212142205
0.9209209209209209,54.674197037456594,50.108701131581306
0.9409409409409409,51.16426185884573,49.84146539595144
0.960960960960961,56.173621276005875,46.31939648458596
0.980980980980981,51.3181340139299,39.99215946844397
1.001001001001001,50.41770830627051,42.995862965565145
1.021021021021021,47.510599471561704,36.11852736109381
1.0410410410410411,51.01008193462191,39.83032079956488
1.0610610610610611,38.52462814696098,30.596133633762253
1.0810810810810811,42.083545184407285,35.78657832430483
1.1011011011011012,41.746930843677376,28.33447341909322
1.1211211211211212,33.90543190032823,30.942751362669878
1.1411411411411412,33.12325315563804,30.006657374659174
1.1611611611611612,34.26342930011787,25.88007324201251
1.1811811811811812,29.34550358842546,24.339606351453067
1.2012012012012012,28.381447669398053,24.72738076126607
1.2212212212212212,26.138830235756064,21.851615297906612
1.2412412412412412,31.46927125060174,19.3081125856577
1.2612612612612613,25.258724263630533,23.84067315871677
1.2812812812812813,22.91161491461059,20.981884279551878
