时间戳,压力传感器1,压力传感器2
0.0,45.30613171711923,40.616203150231975
0.02002002002002002,42.683844498198,37.46732597906086
0.04004004004004004,45.33544189859945,44.95967878717308
0.06006006006006006,48.785420994148026,42.22599437631324
0.08008008008008008,45.60781200347657,48.88127390767484
0.10010010010010009,51.02136668009396,49.91132102243477
0.12012012012012012,53.52011378430102,53.35399585181817
0.14014014014014015,56.51059539159813,57.422598491566774
0.16016016016016016,55.038405861913404,50.58306015204246
0.18018018018018017,62.5870618087574,54.85768303237837
0.20020020020020018,57.86722627220234,56.897896505555714
0.22022022022022023,63.07526614779522,57.23804776774128
0.24024024024024024,64.40246264617683,57.81789403404039
0.2602602602602603,63.96548676785977,62.72128473430345
0.2802802802802803,68.47076276537999,59.15374166511424
0.3003003003003003,64.68967675137465,61.367926425144056
0.3203203203203203,64.30905902638088,64.47252545710936
0.34034034034034033,67.16410555044422,63.504038173253974
0.36036036036036034,74.07524190490574,64.3038791657741
0.38038038038038036,70.9310756893582,69.04216302106374
0.40040040040040037,72.59160393125549,65.20303112331825
0.42042042042042044,66.88533490025104,68.62097788071921
0.44044044044044045,69.30919515956433,69.22580647599054
0.46046046046046046,68.99676929167259,66.92822405507088
0.4804804804804805,69.83531726365487,69.79175090284356
0.5005005005005005,65.86476534939706,67.87869593353271
0.5205205205205206,70.56669928686352,66.62228358596307
0.5405405405405406,75.5587696010022,66.06026674817726
0.5605605605605606,70.03592428892877,65.11169931236262
0.5805805805805806,71.23939294029877,64.95708699001129
0.6006006006006006,67.66077167067321,64.6780563228821
0.6206206206206206,74.2461049986695,64.28505802294187
0.6406406406406406,65.99227193030632,64.63245749260629
0.6606606606606606,72.81360673890624,64.25583304372003
0.6806806806806807,68.73747540478088,57.7578172425217
0.7007007007007007,62.94305638567864,66.84133972156917
0.7207207207207207,63.03775837339841,56.85018269594761
0.7407407407407407,68.91296356816369,56.75609371685655
0.7607607607607607,63.2358017644996,57.13359635020567
0.7807807807807807,59.818511051390686,54.31909042939988
0.8008008008008007,58.804421972102254,52.95891040498693
0.8208208208208209,56.843910678992884,48.785898277370435
0.8408408408408409,54.10201107420281,45.811392393718435
0.8608608608608609,57.38513448692319,47.089806158127985
0.8808808808808809,53.79755242879388,41.338899797876415
0.9009009009009009,51.24230684866627,42.287992901186136
0.9209209209209209,50.20866337219201,42.01988275771531
0.9409409409409409,47.60446757023761,40.21467132666847
0.960960960960961,49.65676376564664,36.728814342946414
0.980980980980981,39.082002724544175,30.371732733710495
1.001001001001001,41.598343584906196,31.210172797073724
1.021021021021021,37.96733960180205,35.363810741540945
1.0410410410410411,40.70553612041896,28.775198021727896
1.0610610610610611,36.528683789175375,26.694230145045424
