时间戳,压力传感器1,压力传感器2
0.0,32.86546518738912,32.70261658463625
0.02002002002002002,37.22976289962663,36.19097021146766
0.04004004004004004,40.00217806675173,40.98240592946898
0.06006006006006006,40.21864790968544,38.01068105942198
0.08008008008008008,40.83552942799559,37.87918046260925
0.10010010010010009,45.36823610734052,43.74711296752689
0.12012012012012012,48.341161918200505,46.57768056732625
0.14014014014014015,50.01322091627186,43.56324192365239
0.16016016016016016,52.24842043018688,50.295246311527045
0.18018018018018017,54.63054380446843,50.400158114733145
0.20020020020020018,52.14199489731609,54.761185281248906
0.22022022022022023,50.5445910501822,57.04280649065552
0.24024024024024024,54.42913042157736,54.356883317615726
0.2602602602602603,54.84952206320353,56.910768340729554
0.2802802802802803,55.48393130188853,58.89568346835084
0.3003003003003003,60.109853450407336,59.301597563963966
0.3203203203203203,60.36838875761212,58.03628018147176
0.34034034034034033,59.087009664068,56.86832928708039
0.36036036036036034,59.93093034620552,60.538802804808675
0.38038038038038036,65.61889729835738,62.91260618913955
0.40040040040040037,63.16285440801576,64.14716862546413
0.42042042042042044,62.968943266956785,58.144784396118816
0.44044044044044045,61.69117028424576,62.82297795771628
0.46046046046046046,71.06707042959314,56.524897155023694
0.4804804804804805,63.58748897449965,65.94637664283275
0.5005005005005005,63.87985720357844,58.83346286900308
0.5205205205205206,65.51689031966485,63.87588671290002
0.5405405405405406,65.65236741467295,60.53964923729945
0.5605605605605606,65.40506149134777,63.41102923608026
0.5805805805805806,65.39880230441253,64.03794039408547
0.6006006006006006,67.57580021678893,59.13776358914369
0.6206206206206206,65.37627466803406,60.15560017987903
0.6406406406406406,64.68292677229863,62.38468508525238
0.6606606606606606,57.18343556221468,56.80951597369676
0.6806806806806807,62.87015070846952,56.9486615108231
0.7007007007007007,61.399969351913555,54.326880584354804
0.7207207207207207,57.79016252128478,51.65915986403836
0.7407407407407407,59.16553082451887,53.216071024543474
0.7607607607607607,56.39839529768911,47.59275999911929
0.7807807807807807,52.47489635475694,45.83554161351009
0.8008008008008007,50.11519667606874,47.423667679682275
0.8208208208208209,54.23567726252273,44.83856158268706
0.8408408408408409,50.08785706264514,46.58966340328602
0.8608608608608609,49.582874700222874,37.8654131411849
0.8808808808808809,49.98459212599401,36.599394020445814
0.9009009009009009,46.71265284146988,41.88496277545117
0.9209209209209209,43.45797800124674,35.476397115780465
0.9409409409409409,42.888301902604425,31.548541217738332
0.960960960960961,39.04478265411678,36.316682106181005
0.980980980980981,34.26721540078772,31.835199603579632
1.001001001001001,39.41943441140126,29.19306404315301
1.021021021021021,32.943504799667835,26.256727506488293
1.0410410410410411,30.831983810562313,22.127792589856416
1.0610610610610611,33.97771812178682,19.913434463541446
1.0810810810810811,29.095054457942844,20.07091143601338
1.1011011011011012,28.160867044698865,18.657313859726187
1.1211211211211212,25.701287324210487,18.96345625459908
1.1411411411411412,22.156376280449514,15.461655615426386
1.1611611611611612,22.92663539774053,11.452015809034298
1.1811811811811812,24.86058494050715,9.342332799814933
1.2012012012012012,16.216847366548237,11.886427974805406
1.2212212212212212,16.83759785328601,5.768064100293174
1.2412412412412412,15.810448849253135,10.60722531082858
1.2612612612612613,15.194456930352015,7.931681105772931
1.2812812812812813,13.516251953485318,2.764161694121107
1.3013013013013013,12.808645030337583,4.810180411643458
1.3213213213213213,4.897592038816341,5.164136708465708
1.3413413413413413,7.4466961036323935,4.454441755789471
1.3613613613613613,4.729059891221136,2.5826168010896677
1.3813813813813813,5.234171540628605,-3.262812340176657
1.4014014014014013,6.58582034957874,0.7649088691684206
1.4214214214214214,0.6374924589336359,-2.857442012631465
1.4414414414414414,3.138960305797842,3.8504947532507563
1.4614614614614614,4.541015791366352,-1.8732593078344086
1.4814814814814814,7.309637468931727,1.453574379523433
1.5015015015015014,3.0774422727402486,0.8936024204850996
1.5215215215215214,3.4907107778438005,2.3159167700765106
1.5415415415415414,1.749015182778483,2.773721315450451
1.5615615615615615,6.635244109036899,3.6230788571881143
1.5815815815815815,10.019222365879681,6.852459415606193
1.6016016016016015,3.909277772698845,4.175164095239961
1.6216216216216217,7.97605092306834,3.912124097111864
1.6416416416416417,6.856374301369332,4.601754988117048
1.6616616616616617,7.715134292682271,5.947408165742398
