时间戳,压力传感器1,压力传感器2
0.0,49.58436533486009,46.54714228398839
0.02002002002002002,49.848416474601194,48.97878776852404
0.04004004004004004,56.38276944967365,52.30094419779655
0.06006006006006006,55.047210123969236,50.12696135450333
0.08008008008008008,58.10890672961237,48.56543270999233
0.10010010010010009,59.81117926209492,55.573178406070774
0.12012012012012012,63.279572517775904,58.87308698516173
0.14014014014014015,62.701004028867565,55.68194584694311
0.16016016016016016,65.92992223343624,60.66809533480814
0.18018018018018017,65.82667409994932,66.34576061384512
0.20020020020020018,68.18909969415395,61.14331082754772
0.22022022022022023,69.81792399026389,67.05413992720214
0.24024024024024024,71.09448319506087,65.94059113157124
0.2602602602602603,70.63635009997486,68.4685395586241
0.2802802802802803,69.15868043598927,71.15921592625865
0.3003003003003003,75.9275996391773,71.61004711755011
0.3203203203203203,75.0805645836063,75.64920523555712
0.34034034034034033,73.99748820377751,72.58096388554527
0.36036036036036034,76.50114138051173,75.22759563934171
0.38038038038038036,74.93329687923381,73.61863060271706
0.40040040040040037,72.06233990481076,77.42175588606912
0.42042042042042044,78.38484792990985,73.13107349187733
0.44044044044044045,79.9222046393608,73.60577834542967
0.46046046046046046,81.31375478519516,75.75793364790117
0.4804804804804805,82.31053143103196,71.98891584065879
0.5005005005005005,83.27670257039746,75.57139274157387
0.5205205205205206,75.8208420963858,70.47691967324698
0.5405405405405406,83.16557692192957,73.15074276262943
0.5605605605605606,77.36467450866883,75.28405907189764
0.5805805805805806,80.01099779949226,73.17164353033579
0.6006006006006006,81.28497127640983,68.85037845000654
0.6206206206206206,76.61498032196943,69.52488589086619
0.6406406406406406,78.02773152263762,69.31613753872055
0.6606606606606606,78.59543264020657,68.23770779405352
0.6806806806806807,73.5911541142624,64.92541639807861
0.7007007007007007,73.5072386545726,64.47824055598909
0.7207207207207207,70.61365566077711,59.027171844639575
0.7407407407407407,76.98284907351184,64.00003533557452
0.7607607607607607,66.35172981183794,61.20349499761616
0.7807807807807807,63.65933584976409,58.00910689278411
0.8008008008008007,64.50157192277817,59.87291693866674
0.8208208208208209,63.04145595852709,60.587288747987266
0.8408408408408409,66.12257308529456,60.45125809398942
0.8608608608608609,57.474922911394536,52.17444531580491
0.8808808808808809,58.20113040835201,48.10991315639027
0.9009009009009009,62.32730223575527,50.67972950060969
0.9209209209209209,61.25419537434203,50.45352362498142
0.9409409409409409,58.87118261268308,44.751300950933924
0.960960960960961,51.57182494374297,50.36313243894504
0.980980980980981,48.70343165888711,42.223762928419404
1.001001001001001,46.45616469349064,40.02424626874921
1.021021021021021,45.35158773387775,38.23024572132327
1.0410410410410411,47.82368419577336,34.80246618248948
1.0610610610610611,40.09032447624852,36.513304196985885
1.0810810810810811,39.52285641485105,33.204962935751844
1.1011011011011012,37.46123886649247,31.71664633224731
1.1211211211211212,41.06481504258729,31.652519651369293
1.1411411411411412,36.183729171597236,27.669539246690213
1.1611611611611612,33.124138428408465,26.153856095527328
1.1811811811811812,31.547525906779832,25.871154625485
1.2012012012012012,29.668048533506088,16.07208700085083
1.2212212212212212,26.165194468300108,19.5402221411383
1.2412412412412412,28.36422889376805,19.53381413900695
1.2612612612612613,27.91390059494193,23.327339327613448
1.2812812812812813,26.103518314702136,20.74104015974178
1.3013013013013013,21.44499743948312,17.11859508650124
1.3213213213213213,19.05457145775002,18.475450150045834
1.3413413413413413,22.642555645000773,15.205998705081413
1.3613613613613613,22.675192184434415,16.74895563030794
1.3813813813813813,24.5082677814508,10.755621156238716
1.4014014014014013,21.91616459948314,12.441399066524752
1.4214214214214214,15.949322013963165,13.17818583390739
1.4414414414414414,13.212813206534392,17.170409776341888
1.4614614614614614,16.466314339032028,13.75308162974716
1.4814814814814814,17.675781506484054,11.241798010854371
1.5015015015015014,15.303254359241489,14.571547308653335
1.5215215215215214,17.238659943988242,15.79308880118206
1.5415415415415414,19.997055851596222,12.380349704581246
1.5615615615615615,18.54586314114402,18.039759813500375
1.5815815815815815,21.81354580958294,16.73054923472423
1.6016016016016015,15.15824049428372,17.3850489933858
1.6216216216216217,16.49257958744669,17.925083973634354
1.6416416416416417,18.754185547258547,18.058394362813683
1.6616616616616617,21.58036773137647,13.962581433605093
1.6816816816816818,23.18268448849657,20.361660611759177
1.7017017017017018,22.854122168779817,22.536503802492525
1.7217217217217218,24.579390958405394,24.204238728428262
1.7417417417417418,29.179234534753622,22.540667942373137
1.7617617617617618,29.268031497624172,27.058473421808184
1.7817817817817818,27.947503440913543,28.942119086813758
1.8018018018018018,33.67342646329462,25.1847561203045
1.8218218218218218,34.576277953020636,30.114176060095673
1.8418418418418419,35.939654567584746,36.59917958620238
1.8618618618618619,33.126761816538384,31.26442469449843
1.8818818818818819,36.97323217424227,38.49390805296233
1.901901901901902,39.89254189832849,36.070117343559815
1.921921921921922,39.277108415032224,39.1971596207526
1.941941941941942,43.148551214096926,42.35167989263257
1.961961961961962,46.46051198818867,41.78581402167593
1.981981981981982,44.97055849554873,47.36760356619448
2.002002002002002,50.85073736448488,49.50185807568964
2.022022022022022,49.04843195294804,51.945926913514164
2.042042042042042,52.62495907116737,44.69674223521468
2.062062062062062,55.708376807209845,51.987197813524354
2.0820820820820822,61.390576373050976,54.27570918575662
2.1021021021021022,58.5324136255344,59.741372854919746
2.1221221221221223,61.13276397979552,60.817197299379956
2.1421421421421423,57.65781866771203,59.9730358570007
2.1621621621621623,63.585040727664406,61.68537857994121
2.1821821821821823,65.42505207460054,68.59811055949089
2.2022022022022023,65.5187381272118,62.220033576153064
2.2222222222222223,68.61339332685137,59.97792427727186
2.2422422422422423,70.03321279676537,64.86081663055334
2.2622622622622623,72.08610234720962,67.14768928892697
2.2822822822822824,79.03768744142602,70.78292577516284
2.3023023023023024,76.20938332227306,69.10421294680064
2.3223223223223224,78.3082734915622,69.65126027536468
2.3423423423423424,75.93623249358406,72.87938155097434
2.3623623623623624,79.07265893358345,76.58026344563885
2.3823823823823824,73.94945301452667,73.09634749960682
2.4024024024024024,79.17345251027542,73.59985974080504
2.4224224224224224,82.1006781067572,78.9486730912147
2.4424424424424425,79.7874828025968,74.24412975754294
2.4624624624624625,80.23086350264377,74.30115713192724
2.4824824824824825,77.1091123879281,76.07217163603883
2.5025025025025025,80.3773820081035,70.66086858251273
2.5225225225225225,80.56714645060819,72.47602526355372
2.5425425425425425,82.34664856782796,72.54464419400598
2.5625625625625625,73.77308391416497,73.85586677601893
2.5825825825825826,80.94743645149214,73.55627183648106
2.6026026026026026,75.52799598025504,74.70551528298006
2.6226226226226226,77.78907099836694,70.25238149898898
2.6426426426426426,76.11958625842905,70.62886147963437
2.6626626626626626,74.99403270216443,68.3415658637424
2.6826826826826826,76.30450575953581,71.50434554421335
2.7027027027027026,70.69412128939264,63.7613430350382
2.7227227227227226,75.09259025389325,65.97689287998098
