时间戳,压力传感器1,压力传感器2
0.0,33.333894853090584,28.692297918645366
0.02002002002002002,36.77317360354124,35.73390986473827
0.04004004004004004,40.709815663616155,35.615395537533175
0.06006006006006006,37.34143356145024,38.11341043031467
0.08008008008008008,36.2211108548413,34.863103720586544
0.10010010010010009,39.72673750683365,39.791516436473984
0.12012012012012012,48.05690950827724,37.7420020817507
0.14014014014014015,51.42437603818388,49.14809035983731
0.16016016016016016,45.914179674318255,46.130371731538446
0.18018018018018017,50.72440952972605,51.851613715935386
0.20020020020020018,58.08604136898465,47.63195890904106
0.22022022022022023,53.957692152297135,50.16446620988385
0.24024024024024024,58.13157580392999,54.29859347603049
0.2602602602602603,56.47026177941313,54.32731580487989
0.2802802802802803,59.49972980523562,54.50672400889523
0.3003003003003003,53.84457160645871,54.88638461679111
0.3203203203203203,58.373678713537146,59.587722109371555
0.34034034034034033,58.9336286771031,55.365945820622144
0.36036036036036034,60.430766397794024,61.318924295663976
0.38038038038038036,67.33038288332402,59.43005689471894
0.40040040040040037,59.82502533841473,61.722380064404575
0.42042042042042044,66.80918474824291,61.182384946433395
0.44044044044044045,67.38400377237632,62.826144598050426
0.46046046046046046,64.84709318246729,62.21755685238993
0.4804804804804805,68.52057137239994,64.3435518116408
0.5005005005005005,64.44873511010529,59.64932644701718
0.5205205205205206,63.81432719653426,59.264465524078425
0.5405405405405406,67.32092131009507,58.995448716612145
0.5605605605605606,60.96556594464086,56.56777276529721
0.5805805805805806,61.56832026789122,64.25265155706883
0.6006006006006006,66.40958283584796,57.4441015079238
0.6206206206206206,62.80109391016124,60.8015984807914
0.6406406406406406,64.51096622694962,58.86009584158469
0.6606606606606606,60.218198535474045,57.11753516957674
0.6806806806806807,60.55380969066264,51.94827892675533
0.7007007007007007,58.73866129340215,51.78180898604896
0.7207207207207207,59.400678416602425,54.25775369080759
0.7407407407407407,54.40632935745977,46.882084575507776
0.7607607607607607,54.58470003456399,51.25566481208279
0.7807807807807807,55.40300722296562,47.51935142251227
0.8008008008008007,50.73788359026413,48.14593588889593
0.8208208208208209,52.31143898791489,47.04791628223067
0.8408408408408409,47.86413210968593,41.21456461820499
0.8608608608608609,48.60516760579163,40.39764225479156
0.8808808808808809,45.1423272512329,41.231582694819146
0.9009009009009009,39.673552726382525,36.39515118745598
0.9209209209209209,42.4101285451497,32.017111983508
0.9409409409409409,36.62465881473282,32.685421358857155
0.960960960960961,34.29010694649015,30.945871268094265
0.980980980980981,38.48090465086858,26.454501014417428
1.001001001001001,32.48720463890903,25.598901152400344
1.021021021021021,26.386645539001297,25.76795161093737
1.0410410410410411,28.222432663716834,25.339638210508255
1.0610610610610611,26.70942583752981,21.05078172170246
1.0810810810810811,21.37138887638485,25.653519023127863
1.1011011011011012,22.014715724534707,16.449858022381814
1.1211211211211212,21.31543271616656,16.09292651974856
1.1411411411411412,23.418180803836734,16.393583579102774
1.1611611611611612,18.335927516807438,19.76493521942343
1.1811811811811812,12.244408620422886,12.096415699678651
1.2012012012012012,15.742179558842318,8.761464632161301
1.2212212212212212,11.555434250350826,11.367309317829713
1.2412412412412412,12.92830884660737,5.745045933317344
1.2612612612612613,13.272985270400385,6.408977704373875
1.2812812812812813,5.183331274136958,6.641079428396735
1.3013013013013013,3.1933355816824465,7.4756703108095754
1.3213213213213213,8.488461020998333,3.4985886566130837
1.3413413413413413,5.556613437477933,1.7918441362276365
1.3613613613613613,4.715166572721692,2.4206731062141333
1.3813813813813813,5.185384942762377,2.6146328464141755
1.4014014014014013,4.038860608104655,-1.5618805791101105
1.4214214214214214,5.858032648015007,-2.858947124447531
1.4414414414414414,4.063249541995369,-0.7711367492742986
1.4614614614614614,2.3732492732586365,2.4577553559895096
1.4814814814814814,2.9908196391404864,-1.5044565903493772
1.5015015015015014,1.8256802257303724,-0.4254050202807451
1.5215215215215214,-3.9083422864371684,-1.6562028043384098
1.5415415415415414,5.500455254158055,-2.0109618336640924
1.5615615615615615,1.0820914529774615,1.2595908928465387
1.5815815815815815,7.187558355922083,5.147578509813155
1.6016016016016015,2.1233235856704384,1.0840233132898731
1.6216216216216217,2.805136964189689,4.703974467346246
1.6416416416416417,7.553706822068216,3.7452490644474743
1.6616616616616617,2.35702414195348,8.536649617350871
1.6816816816816818,10.956096922114373,3.487270595825062
1.7017017017017018,8.183110944296248,9.553341092979943
1.7217217217217218,7.4726018893607336,10.332220732112866
1.7417417417417418,9.964911652838495,9.978399129138035
1.7617617617617618,12.420169816611455,11.340498688482166
1.7817817817817818,15.645662083500454,14.273953024516617
1.8018018018018018,15.615240242113602,16.397772159523104
1.8218218218218218,19.68272397241645,14.418714892690952
1.8418418418418419,17.902085593367847,18.735883195027547
1.8618618618618619,20.20203328385404,24.305243423052254
1.8818818818818819,22.135823177622434,17.261971108030174
1.901901901901902,23.361230467066108,25.392532609065444
1.921921921921922,23.804697368765712,27.992170991109624
1.941941941941942,28.98820707740436,24.397617335714973
1.961961961961962,26.786729756040494,28.781917675955306
1.981981981981982,30.235737378978914,35.0748045422114
2.002002002002002,36.44680957317071,33.462931426584746
2.022022022022022,32.31183994101966,37.11858031233022
2.042042042042042,36.23606075553122,42.08529601099265
