时间戳,压力传感器1,压力传感器2
0.0,29.280142216737982,29.30877261115811
0.02002002002002002,35.33952772448348,31.48316501028821
0.04004004004004004,30.46440353744115,33.18704477045972
0.06006006006006006,32.05674640782145,38.20391565934059
0.08008008008008008,38.757353180633835,41.68914310232689
0.10010010010010009,38.12042327326325,38.83077035169274
0.12012012012012012,40.822660897673785,41.3027195884808
0.14014014014014015,41.41638234316384,38.13448178540886
0.16016016016016016,44.04084479146893,45.681745906356056
0.18018018018018017,42.73900348520452,44.29065133611987
0.20020020020020018,46.79642692670659,46.23274006815374
0.22022022022022023,51.609304856274306,49.34364726198969
0.24024024024024024,49.09268117505919,45.71676138298433
0.2602602602602603,51.88493310186746,53.49975070542973
0.2802802802802803,53.55192351357251,53.54621663803216
0.3003003003003003,57.209695949446896,54.728403369684045
0.3203203203203203,57.90810738151977,50.50058842642329
0.34034034034034033,57.98606956522286,55.933011365668435
0.36036036036036034,53.15912072562014,57.48318825743175
0.38038038038038036,56.077015015245706,56.68107080735361
0.40040040040040037,58.212852255331576,59.62264562359483
0.42042042042042044,60.4885560174873,55.66651387955584
0.44044044044044045,55.377718025091404,58.69780346055261
0.46046046046046046,55.53730652951602,56.1709588850618
0.4804804804804805,55.91179960365998,58.75165047212451
0.5005005005005005,60.41326359219672,50.164850375300595
0.5205205205205206,58.4192882232578,57.48299266834622
0.5405405405405406,64.25473196506381,57.47305585907607
0.5605605605605606,56.13066686435451,52.02757541261093
0.5805805805805806,61.00934059831685,57.14401681345426
0.6006006006006006,59.47294952960971,56.809874116246135
0.6206206206206206,60.612395273873624,52.400453224318476
0.6406406406406406,53.47750982722921,48.93054386943405
0.6606606606606606,57.617711851153956,50.79960402187918
0.6806806806806807,55.89821729724827,49.006911322745104
0.7007007007007007,52.09011792692331,51.14274854160612
0.7207207207207207,50.681219265355864,49.66328995565476
0.7407407407407407,51.295821465804345,44.52964987316091
0.7607607607607607,49.8822298886821,43.53764711775199
0.7807807807807807,44.37833623909946,43.70268353011114
0.8008008008008007,49.455200418409774,40.749268311390615
0.8208208208208209,40.75231783752051,40.83216021212057
0.8408408408408409,40.3731145519055,37.94047186805074
0.8608608608608609,42.202334153034066,34.855970135092974
0.8808808808808809,36.19792731951498,31.032418674710392
0.9009009009009009,34.5876103272031,34.10813522275079
0.9209209209209209,39.287454071443804,31.627348058796596
0.9409409409409409,33.73183938639929,25.79584855919382
0.960960960960961,33.33213909137006,26.589616327835035
0.980980980980981,29.2014687662407,26.533362807475736
1.001001001001001,31.274959776365694,26.8665383073389
1.021021021021021,25.72879214156224,17.355373089604374
1.0410410410410411,25.1833770387783,20.45859167366497
1.0610610610610611,27.56696384567516,22.142646222090963
1.0810810810810811,23.60825150093749,15.562189156167065
1.1011011011011012,19.8967726473497,20.09576066388132
1.1211211211211212,16.490707448283594,10.621025524579043
1.1411411411411412,10.460098846290009,9.56909357339919
1.1611611611611612,11.007808918252906,6.889739305116682
1.1811811811811812,12.921415291438581,8.741981953795015
1.2012012012012012,12.791142713136272,4.544721649822273
1.2212212212212212,6.599613992001656,4.075318524931881
1.2412412412412412,13.91056375151309,4.217432997874219
1.2612612612612613,5.945118907158806,-1.3642983055914044
1.2812812812812813,7.154002023036294,-1.3507954505027924
1.3013013013013013,3.75184984043829,2.672670850044515
1.3213213213213213,0.6338294836567206,-1.3442646132659712
1.3413413413413413,3.703179340578599,-4.529605909927826
1.3613613613613613,0.01313649883868162,-3.068774799001244
1.3813813813813813,2.4389763255687407,-0.6642004547886242
1.4014014014014013,1.0414954733753186,-5.443677254118754
1.4214214214214214,1.1713349479612716,-1.5052674046225913
1.4414414414414414,-4.876430861231432,-9.405106740431801
1.4614614614614614,-0.3045398724396271,-5.941096610963582
1.4814814814814814,-5.317982424381265,-7.026051250167573
1.5015015015015014,-2.431457124428596,-1.4127323577918474
1.5215215215215214,-2.902721775760563,-6.962453629617416
1.5415415415415414,0.43215831109739344,-5.4071238222473905
1.5615615615615615,-3.6618434458730023,-7.228136122741489
1.5815815815815815,-0.953879148132241,-4.1837565626769875
1.6016016016016015,1.2289767893383514,2.2329972761132684
1.6216216216216217,-3.0614656655975785,-2.2223835185355285
1.6416416416416417,1.3848361900821597,1.4201820263536629
1.6616616616616617,-1.859273982271349,-0.23495199101703967
1.6816816816816818,8.876012947054935,-0.22978905354382317
1.7017017017017018,4.781188276015427,5.529891453853301
1.7217217217217218,4.268141313078209,6.553436065913517
1.7417417417417418,4.90291132725485,6.810052840599796
1.7617617617617618,8.236762861378914,4.69585514067492
1.7817817817817818,6.928582820434356,11.566832931505138
1.8018018018018018,11.457479274751298,10.77577320510431
1.8218218218218218,12.852303322187039,16.691491764239522
1.8418418418418419,14.33772791096217,11.936521101712527
1.8618618618618619,15.751477350884164,15.359188203684472
1.8818818818818819,13.56036186159992,17.40307712342091
1.901901901901902,20.749517295776158,20.054224596519752
1.921921921921922,19.743058327023206,24.69832448374641
1.941941941941942,24.032444001474094,18.962405741756605
1.961961961961962,25.532530838460055,23.909560345542467
1.981981981981982,24.231790586382253,24.595701301588903
2.002002002002002,29.321351028733723,26.5083563949591
2.022022022022022,34.44147763708127,35.80474914404358
2.042042042042042,29.942753557845087,33.39831689805477
2.062062062062062,31.205172424998924,32.05914137357587
2.0820820820820822,38.83334133010143,32.4809530656372
2.1021021021021022,37.49331751405615,36.77550325974923
2.1221221221221223,41.461817300533184,41.03130655198998
2.1421421421421423,42.60127895936991,40.692914546897434
2.1621621621621623,46.085950722255006,41.73185495703259
2.1821821821821823,48.077501116750824,46.9913704196573
2.2022022022022023,43.002371873000975,49.549292237834635
2.2222222222222223,47.61949427495172,45.72911110372771
2.2422422422422423,53.921251772386114,49.35632493208395
2.2622622622622623,52.020252361964566,48.50297573979577
2.2822822822822824,49.69124498441073,47.68654006875115
2.3023023023023024,55.59874876051141,50.50359429685155
2.3223223223223224,56.76639040697388,56.3845594855466
2.3423423423423424,57.21641493113867,54.08610548629436
2.3623623623623624,56.96397006804715,51.181727236619984
2.3823823823823824,59.538352638689915,54.3287261487605
2.4024024024024024,58.893539226408215,56.19383173908725
2.4224224224224224,58.054121517017045,62.08680368618384
2.4424424424424425,64.59744406599216,54.76446036226171
2.4624624624624625,65.69191420926698,57.908963787344746
2.4824824824824825,55.79191700030816,56.69109860999382
2.5025025025025025,60.12324025268174,52.8404960824013
2.5225225225225225,58.575720006311755,51.814073362585916
2.5425425425425425,59.75894723206039,54.229161401301525
2.5625625625625625,64.65250004884795,56.106472202888696
2.5825825825825826,58.139581359286495,55.72168880095833
2.6026026026026026,57.958405251350285,52.56524916125702
2.6226226226226226,56.95603142571835,53.18577578408538
2.6426426426426426,59.93201516524522,52.735784975142515
2.6626626626626626,55.492479591066505,53.44716788230439
2.6826826826826826,57.69793511403166,48.00731032684045
2.7027027027027026,52.06190654592452,53.78112102038365
2.7227227227227226,51.825912419018714,43.82211714028146
2.7427427427427427,51.350625748142384,45.506559017895746
2.7627627627627627,51.75690099551179,48.79862153668159
2.7827827827827827,45.645016439216896,41.79310416365507
2.8028028028028027,49.18713162492762,39.49311887689269
2.8228228228228227,44.84865292344759,39.160073792620885
2.8428428428428427,48.5748439957284,33.85325246897662
2.8628628628628627,40.12671047438304,36.165361511475034
2.8828828828828827,37.7576723349411,28.882141977309637
2.9029029029029028,39.258687190088125,29.692560756670883
2.9229229229229228,32.87180526469332,30.28150936731957
2.942942942942943,36.87082724695419,30.990839326179067
2.962962962962963,31.6631586317287,27.33888760444258
2.982982982982983,27.086116661765928,22.85742869578552
3.003003003003003,29.12990411196091,24.24080641968695
3.023023023023023,25.914608503843805,18.59614946611974
3.043043043043043,28.141318057797278,17.354414565223706
3.063063063063063,27.312010218945606,12.318002134835575
3.083083083083083,25.800017653004108,13.082134175275955
3.103103103103103,19.38240563508674,9.585090964316631
3.123123123123123,20.999467119014394,10.976642184872206
3.143143143143143,15.007371801538081,12.71749117906987
3.163163163163163,16.496843430667823,13.140018554335956
3.183183183183183,11.702832799778504,6.655150808338347
3.203203203203203,8.053760507045569,2.6106288900217214
3.2232232232232234,11.439454251310362,1.1292405378876151
