时间戳,压力传感器1,压力传感器2
0.0,38.33551793428793,38.86902118351423
0.02002002002002002,30.45665814864728,30.970216893409557
0.04004004004004004,35.92584822325519,36.40414468668689
0.06006006006006006,37.616013119091306,38.04386896709487
0.08008008008008008,42.0604622272212,42.42289859036272
0.10010010010010009,42.0027086165172,42.28500532314891
0.12012012012012012,55.90315310655069,56.09090689292724
0.14014014014014015,54.277785362207986,54.3569668294076
0.16016016016016016,55.21723532304156,55.17424441545919
0.18018018018018017,49.62074401138339,49.44246379740913
0.20020020020020018,57.90293718907044,57.57678573128045
0.22022022022022023,63.03078472778479,62.54476483752681
0.24024024024024024,53.817134889239746,53.15988156886155
0.2602602602602603,58.69921929879481,57.860044683907816
0.2802802802802803,59.73767281148433,58.70660843554057
0.3003003003003003,66.77714204729581,65.54497826134546
0.3203203203203203,71.08291734266629,69.64123973441225
0.34034034034034033,66.66519432393457,65.0064169920672
0.36036036036036034,72.30381930339384,70.42121485562407
0.38038038038038036,68.65696358779472,66.54468974396009
0.40040040040040037,74.80423636687371,72.4573590619167
0.42042042042042044,71.14788396055486,68.56239685601422
0.44044044044044045,74.11615373606867,71.28899406292638
0.46046046046046046,72.1196746369038,69.04873530713817
0.4804804804804805,75.13236844906953,71.81650638801999
0.5005005005005005,72.71726232869875,69.15630299529212
0.5205205205205206,79.39835391017796,75.59309198714173
0.5405405405405406,77.83569915126684,73.78789540259963
0.5605605605605606,68.57082808202564,64.28320239015191
0.5805805805805806,70.47099028793863,65.947210898082
0.6006006006006006,75.02393235349189,70.26860136779932
0.6206206206206206,69.8179222522578,64.83655743103765
0.6406406406406406,68.51326904394183,63.31228198598144
0.6606606606606606,70.53805469700954,65.12472548525747
0.6806806806806807,69.75379810728208,64.13624652015704
0.7007007007007007,62.275891562353536,56.463044964523235
0.7207207207207207,58.44952772723888,52.45108576684322
0.7407407407407407,61.023495269797536,54.84989152171888
0.7607607607607607,60.67965743025125,54.34201813711139
0.7807807807807807,56.22847323071476,49.73857330475507
0.8008008008008007,58.82649214206755,52.19670860190051
0.8208208208208209,52.541924143659536,45.78518717002347
0.8408408408408409,51.64273999231326,44.7724817963775
0.8608608608608609,52.74370576827326,45.77380747469149
0.8808808808808809,45.54677264664345,38.49150940140299
0.9009009009009009,41.63124921172799,34.50523373186337
0.9209209209209209,45.677291172853174,38.49541596125326
0.9409409409409409,39.5296502714831,32.30702872530038
0.960960960960961,42.33605685910483,35.087963504650375
0.980980980980981,34.79812613149176,27.53993622195373
1.001001001001001,28.097345708265685,20.844474423108807
1.021021021021021,29.309025400916067,22.076866887394964
1.0410410410410411,23.214054146324404,16.01792064416752
1.0610610610610611,28.764475755380957,21.61953704537343
1.0810810810810811,19.89861601253217,12.819839428444746
1.1011011011011012,24.33283186901661,17.33492311010031
1.1211211211211212,16.378626222665417,9.475971200765597
1.1411411411411412,16.598176328079713,9.804784279332013
1.1611611611611612,18.233540878294463,11.562988964364296
1.1811811811811812,17.24753633878583,10.712915956722817
1.2012012012012012,2.3858737185661822,-4.000261268411719
1.2212212212212212,9.917357617606115,3.6916747115319586
1.2412412412412412,7.122648586975862,1.0687499486181358
1.2612612612612613,7.489249272736212,1.6177877773867473
1.2812812812812813,5.875430685859248,0.19633777107443778
1.3013013013013013,-5.19141505058061,-10.6689686583081
1.3213213213213213,-1.5101117230416425,-6.7777522734208056
1.3413413413413413,-2.8138455926794883,-7.864029425160002
1.3613613613613613,1.7804293278955523,-3.045614046870968
1.3813813813813813,3.4583860201193275,-1.1377195083375753
1.4014014014014013,3.945835889576563,-0.41544368065192694
1.4214214214214214,-12.030787736735599,-16.153281843265805
1.4414414414414414,-1.1756821036871834,-5.056375505146622
1.4614614614614614,-1.8041012038970574,-5.440934846618293
1.4814814814814814,-7.141739506189259,-10.533618666625356
1.5015015015015014,-3.226070961092378,-6.372869574841469
1.5215215215215214,-6.997383929604848,-9.899945089924946
1.5415415415415414,-10.135107059107295,-12.795239682949965
1.5615615615615615,-0.9356384414427674,-3.356110116189695
1.5815815815815815,-4.727336098570787,-6.911862137760308
1.6016016016016015,2.484429542327604,0.5312007910052547
1.6216216216216217,1.0922621228283735,-0.6352323408313577
1.6416416416416417,8.059296647116543,6.551080816981501
1.6616616616616617,3.193116398439396,1.8968564222901092
1.6816816816816818,3.0319306872304104,1.9394656176593732
1.7017017017017018,6.419329433451301,5.521692427203993
1.7217217217217218,-0.7932905605725205,-1.5058367837048345
1.7417417417417418,4.382016586512417,3.844091934875827
1.7617617617617618,4.426354365096763,4.051891541852665
1.7817817817817818,3.7778254265637816,3.5550182877206336
1.8018018018018018,12.060856647248384,11.97729933467908
1.8218218218218218,11.647839980742233,11.690575980473675
1.8418418418418419,10.694330329398365,10.84990370743958
1.8618618618618619,11.943763707354789,12.198272320454263
