时间戳,压力传感器1,压力传感器2
0.0,43.87846421828899,43.15196746751529
0.02002002002002002,44.420097726610784,43.673656471373064
0.04004004004004004,49.481377167774085,48.69967363120579
0.06006006006006006,55.171487113927526,54.339342961931095
0.08008008008008008,56.74646996970872,55.84890633285024
0.10010010010010009,57.94249136904941,56.96478807568113
0.12012012012012012,47.65365452894053,46.58140831531708
0.14014014014014015,63.97382102318185,62.79300249038146
0.16016016016016016,68.802681216417,67.49969030883463
0.18018018018018017,65.57777026682486,64.1394900528506
0.20020020020020018,76.93744374811847,75.35129229032849
0.22022022022022023,66.06578997839291,64.31977008813494
0.24024024024024024,70.76213117856337,68.84487785818517
0.2602602602602603,79.25834311363558,77.15916849874858
0.2802802802802803,76.12552950538944,73.83446512944568
0.3003003003003003,79.69660407317781,77.20444028722746
0.3203203203203203,80.62883411920807,77.92715651095402
0.34034034034034033,75.91385194845074,72.99507461658337
0.36036036036036034,83.72814958642375,80.585545138654
0.38038038038038036,83.99843612204705,80.62616227821242
0.40040040040040037,82.44657876979386,78.83970146483685
0.42042042042042044,82.15468850147961,78.30920139693897
0.44044044044044045,82.41752264205047,78.33036296890818
0.46046046046046046,82.6241819650708,78.29324263530519
0.4804804804804805,86.81851731500343,82.24265525395388
0.5005005005005005,84.36443628426153,79.54347695085491
0.5205205205205206,84.30080324591951,79.2355413228833
0.5405405405405406,88.44436113722979,83.1365573885626
0.5605605605605606,92.34353717539526,86.79591148352154
0.5805805805805806,86.16108289352084,80.37730350366421
0.6006006006006006,81.41254415919829,75.39721317350572
0.6206206206206206,84.07133928156266,77.8299744603425
0.6406406406406406,77.37284020103667,70.91185314307629
0.6606606606606606,84.27665935862082,77.60333014686876
0.6806806806806807,85.89902565115229,79.02147406402726
0.7007007007007007,73.62153589107594,66.54868929324563
0.7207207207207207,69.7701236828682,62.51168172247255
0.7407407407407407,75.52393666674068,68.09033291866204
0.7607607607607607,80.14826722622006,72.5506279330802
0.7807807807807807,77.13021052695751,69.38031060099783
0.8008008008008007,66.39695978492612,58.50717624475909
0.8208208208208209,61.023789773983275,53.0070528003472
0.8408408408408409,60.84672348539978,52.716465289464026
0.8608608608608609,56.59958928540879,48.36969099182702
0.8808808808808809,60.54274582408489,52.22748257884444
0.9009009009009009,52.35876151847691,43.97274603861229
0.9209209209209209,54.253375102308674,45.81149989070876
0.9409409409409409,46.614465940996965,38.131844394814244
0.960960960960961,48.90398331348229,40.39588995902783
0.980980980980981,54.61068383550144,46.09249392596341
1.001001001001001,46.026629108840574,37.5137578236837
1.021021021021021,37.534341609557465,29.042183096036364
1.0410410410410411,38.82056242389136,30.364428921734486
1.0610610610610611,31.44346325451081,23.038524544503286
1.0810810810810811,35.93015170607721,27.591375121989795
1.1011011011011012,37.65258890173285,29.394680142816554
1.1211211211211212,30.264051657158138,22.101396635258318
1.1411411411411412,33.51069362148172,25.457301572734014
1.1611611611611612,27.389716548228886,19.45916463429872
1.1811811811811812,26.952582946826798,19.157962564763785
1.2012012012012012,15.39522024591278,7.749085258934881
1.2212212212212212,21.39993925771101,13.914256351636858
1.2412412412412412,24.549247766551478,17.235349128193754
1.2612612612612613,20.125278304168727,12.993816808819265
1.2812812812812813,17.449627017089668,10.510534102304858
1.3013013013013013,17.114105305929055,10.376551698201567
1.3213213213213213,18.984438965533013,12.456798415153848
1.3413413413413413,16.13042458381813,9.82024075133762
1.3613613613613613,9.56213733019648,3.4760939554299615
1.3813813813813813,13.994832014031894,8.138726485574992
1.4014014014014013,2.4118821648315545,-3.2093974053969334
1.4214214214214214,10.96869365997722,5.586199553447016
1.4414414414414414,6.2789476961935256,1.1382542947340881
1.4614614614614614,12.65606271909819,7.759229076376956
1.4814814814814814,10.577205721372431,5.925326560936336
1.5015015015015014,8.590640772029062,4.183842158279973
1.5215215215215214,6.92213187244914,2.7595707121290447
1.5415415415415414,12.322244280768599,8.40211165692593
1.5615615615615615,5.145913483754643,1.4654418090077177
1.5815815815815815,13.251022221674635,9.806496182485116
1.6016016016016015,6.391528183634728,3.1782994323123797
1.6216216216216217,14.024964728091712,11.037470264431983
1.6416416416416417,14.71822360814053,11.950007778005489
1.6616616616616617,10.967449369398135,8.41118939324885
1.6816816816816818,12.231544581656879,9.879079512085843
1.7017017017017018,20.7774006581852,18.619763651937895
