时间戳,压力传感器1,压力传感器2
0.0,43.21532071009426,42.54882395932056
0.02002002002002002,48.44745315160973,47.761011896372004
0.04004004004004004,54.97779269678186,54.25608916021356
0.06006006006006006,56.030495096607886,55.25835094461145
0.08008008008008008,50.523653254909824,49.68608961805134
0.10010010010010009,63.99744254849966,63.07973925513138
0.12012012012012012,56.48486674965398,55.472620536030526
0.14014014014014015,57.89524688925154,56.774428356451146
0.16016016016016016,64.37414196474347,63.13115105716111
0.18018018018018017,62.26826047516311,60.889980261188846
0.20020020020020018,65.29672996553148,63.77057850774149
0.22022022022022023,75.30959180127194,73.62357191101395
0.24024024024024024,70.09102279552272,68.23376947514451
0.2602602602602603,73.51119193337598,71.472017318489
0.2802802802802803,78.08083907557955,75.84977469963579
0.3003003003003003,68.69821793771666,66.2660541517663
0.3203203203203203,79.29178196050562,76.65010435225157
0.34034034034034033,76.02026300929116,73.16148567742378
0.36036036036036034,83.71868527313319,80.63608082536344
0.38038038038038036,82.72346558156121,79.41119173772657
0.40040040040040037,73.38564516447444,69.83876785951742
0.42042042042042044,87.28872437909963,83.503237274559
0.44044044044044045,79.74724263031953,75.72008295717723
0.46046046046046046,83.85422162678744,79.58328229702181
0.4804804804804805,77.17509199315535,72.6592299321058
0.5005005005005005,82.93692299016394,78.1759636567573
0.5205205205205206,85.07661643490503,80.0713545118688
0.5405405405405406,79.3046658602767,74.05686211160949
0.5605605605605606,83.44679455251693,77.95916886064322
0.5805805805805806,87.76520609388402,82.04142670402739
0.6006006006006006,83.31080664048079,77.35547565478822
0.6206206206206206,83.66026200288691,77.47889718166674
0.6406406406406406,84.27867200054517,77.87768494258478
0.6606606606606606,73.80135954949897,67.18803033774691
0.6806806806806807,80.05749128538015,73.23993969825511
0.7007007007007007,80.76338930234691,73.7505427045166
0.7207207207207207,76.66756943227276,69.46912747187709
0.7407407407407407,77.49759288463802,70.12398913655937
0.7607607607607607,77.21165211287678,69.6740128197369
0.7807807807807807,70.85619896364057,63.166299037680865
0.8008008008008007,67.80074664033188,59.97096310016484
0.8208208208208209,64.93295409684497,56.9762171232089
0.8408408408408409,58.96049790546623,50.89023970953046
0.8608608608608609,61.08545966305943,52.91556136947766
0.8808808808808809,63.154908152815636,54.89964490757518
0.9009009009009009,61.436834818618024,53.1108193387534
0.9209209209209209,55.860027078917796,47.47815186731788
0.9409409409409409,57.81637178123044,49.39375023504771
0.960960960960961,51.39588103079676,42.9477876763423
0.980980980980981,47.623061757790424,39.16487184825239
1.001001001001001,41.803173678391474,33.35030239323459
1.021021021021021,43.315035942570496,34.88287742904939
1.0410410410410411,43.7743669390301,35.37823343687322
1.0610610610610611,35.29972015026433,26.954781440256795
1.0810810810810811,38.93376496200757,30.65498837792015
1.1011011011011012,37.50725756362152,29.309348804705216
1.1211211211211212,25.518996046481828,17.416341024582007
1.1411411411411412,30.876116059909098,22.882724011161393
1.1611611611611612,28.051805899701804,20.181253985771633
1.1811811811811812,26.729461798266655,18.994841416203638
1.2012012012012012,29.39011418528554,21.803979198307637
1.2212212212212212,18.899856569701225,11.474173663627067
1.2412412412412412,19.023797360675392,11.769898722317661
1.2612612612612613,16.63018610848556,9.558724613136093
1.2812812812812813,18.516391524143042,11.637298609358227
1.3013013013013013,19.827514191429007,13.149960583701514
1.3213213213213213,11.202372625328987,4.734732074949822
1.3413413413413413,6.892662228869316,0.6424783963887992
