时间戳,压力传感器1,压力传感器2
0.0,34.754482518519914,35.22798576774621
0.02002002002002002,35.21098260373063,35.664541348492904
0.04004004004004004,35.95351095409921,36.37180741753092
0.06006006006006006,36.83610930163468,37.20396514963825
0.08008008008008008,42.55876608479242,42.861202447933934
0.10010010010010009,44.71151348077135,44.93381018740307
0.12012012012012012,47.14607272964382,47.273826516020364
0.14014014014014015,47.82601424236747,47.845195709567086
0.16016016016016016,48.53108817640946,48.428097268827095
0.18018018018018017,52.95002709874594,52.71174688477169
0.20020020020020018,56.006319268815446,55.62016781102546
0.22022022022022023,57.62916994129765,57.08315005103967
0.24024024024024024,61.798110456486405,61.080857136108214
0.2602602602602603,64.19656325342532,63.297388638538344
0.2802802802802803,57.436252973890475,56.345188597946716
0.3003003003003003,70.41445293399423,69.12228914804388
0.3203203203203203,67.93898120878674,66.4373036005327
0.34034034034034033,71.31099095175078,69.59221361988341
0.36036036036036034,75.9623150053438,74.01971055757404
0.38038038038038036,69.75156502691824,67.57929118308361
0.40040040040040037,70.54888545635275,68.14200815139576
0.42042042042042044,69.08116651477322,66.43567941023258
0.44044044044044045,74.15224052142129,71.265080848279
0.46046046046046046,67.73761566060858,64.60667633084296
0.4804804804804805,73.98264657478782,70.60678451373828
0.5005005005005005,72.34894554696257,68.72798621355594
0.5205205205205206,79.45241222299748,75.58715029996125
0.5405405405405406,73.09155837833525,68.98375462966804
0.5605605605605606,76.5167007393161,72.16907504744238
0.5805805805805806,71.36205499247743,66.7782756026208
0.6006006006006006,74.89590575753512,70.08057477184254
0.6206206206206206,63.26316236935957,58.22179754813941
0.6406406406406406,68.12275482272166,62.861767764761275
0.6606606606606606,65.80675605876587,60.33342684701381
0.6806806806806807,61.05732450010056,55.37977291297554
0.7007007007007007,70.38706343628304,64.51421683845274
0.7207207207207207,66.83693317687198,60.77849121647633
0.7407407407407407,63.94084642955989,57.70724268148124
0.7607607607607607,58.35539988386435,51.9577605907245
0.7807807807807807,62.82611580876869,56.276215882809005
0.8008008008008007,62.46927026406839,55.77948672390136
0.8208208208208209,58.609017359954755,51.79228038631869
0.8408408408408409,53.67888633658518,46.74862814064942
0.8608608608608609,48.40943116837556,41.37953287479378
0.8808808808808809,44.047766712945446,36.93250346770499
0.9009009009009009,48.46877083815116,41.282755358286536
0.9209209209209209,44.39430156629055,37.15242635469064
0.9409409409409409,38.4905307063417,31.207909160158987
0.960960960960961,38.317806831097975,31.009713476643515
0.980980980980981,39.10122959312618,31.783039683588147
1.001001001001001,31.109015555730753,23.79614427057388
1.021021021021021,35.3832086767993,28.091050163278197
1.0410410410410411,29.708210703103134,22.452077200946256
1.0610610610610611,32.76995979920314,25.565021089195618
1.0810810810810811,17.719978220911166,10.58120163682374
1.1011011011011012,25.310276606303518,18.25236784738722
1.1211211211211212,17.11091761122846,10.14826258932864
1.1411411411411412,15.379975476131436,8.526583427383736
1.1611611611611612,15.415367667655046,8.684815753724878
1.1811811811811812,13.896585007144363,7.301964625081351
1.2012012012012012,14.70058751870171,8.25445253172381
1.2212212212212212,11.690119413507075,5.404436507432921
1.2412412412412412,12.372130971634107,6.258232333276382
