时间戳,压力传感器1,压力传感器2
0.0,47.64120106107382,46.07470431030012
0.02002002002002002,57.47421138578131,55.887770130543586
0.04004004004004004,58.590711075730006,56.96900753916171
0.06006006006006006,62.02968601297983,60.357541860983396
0.08008008008008008,64.1884234122459,62.45085977538743
0.10010010010010009,70.54695193609645,68.72924864272815
0.12012012012012012,75.60545869310427,73.69321247948082
0.14014014014014015,76.29577447177226,74.27495593897187
0.16016016016016016,70.86762041764875,68.72462951006638
0.18018018018018017,74.46662257280441,72.18834235883016
0.20020020020020018,82.46026524189948,80.0341137841095
0.22022022022022023,78.72527433818284,76.13925444792487
0.24024024024024024,83.40739017235055,80.65013685197235
0.2602602602602603,83.66114607097175,80.72197145608476
0.2802802802802803,84.73922986390264,81.60816548795887
0.3003003003003003,87.49590076173627,84.16373697578591
0.3203203203203203,85.99250643987074,82.45082883161669
0.34034034034034033,87.17672597294181,83.41794864107443
0.36036036036036034,89.39074236941352,85.40813792164376
0.38038038038038036,91.34971693827865,87.13744309444401
0.40040040040040037,90.35760096766148,85.91072366270447
0.42042042042042044,93.52781483135506,88.84232772681442
0.44044044044044045,94.09434189040215,89.16718221725985
0.46046046046046046,91.66457849905527,86.49363916928965
0.4804804804804805,98.83130259243181,93.41544053138226
0.5005005005005005,90.12058854537179,84.45962921196517
0.5205205205205206,93.57450438801362,87.6692424649774
0.5405405405405406,95.35915244996092,89.21134870129372
0.5605605605605606,95.9422365456689,89.55461085379518
0.5805805805805806,93.73233816288055,87.10855877302392
0.6006006006006006,91.79150062625834,84.93616964056577
0.6206206206206206,87.04906690532883,79.96770208410867
0.6406406406406406,91.6201615153159,84.31917445735552
0.6606606606606606,89.72989898735109,82.21656977559903
0.6806806806806807,89.65921993190496,81.94166834477993
0.7007007007007007,86.61898596336009,78.7061393655298
0.7207207207207207,85.45005198395181,77.35161002355615
0.7407407407407407,79.05159519701506,70.77799144893642
0.7607607607607607,85.73314426515863,77.29550497201876
0.7807807807807807,79.67202644190878,71.0821265159491
0.8008008008008007,78.77655622037595,70.04677268020892
0.8208208208208209,68.35600927885166,59.49927230521559
0.8408408408408409,68.144644064606,59.17438586867024
0.8608608608608609,72.90423872332408,63.83434042974232
0.8808808808808809,61.88649125765975,52.7312280124193
0.9009009009009009,62.407818164737215,53.18180268487259
0.9209209209209209,65.16174896855962,55.879873756959704
0.9409409409409409,56.78490723597526,47.46228568979253
0.960960960960961,66.95648398449639,57.60839063004194
0.980980980980981,58.796466612089986,49.43827670255195
1.001001001001001,60.304291374254525,50.951420089097645
1.021021021021021,53.369840039441115,44.03768152592001
1.0410410410410411,48.31457411054946,39.018440608392574
1.0610610610610611,46.72494319443215,37.480004484424626
1.0810810810810811,44.43545110668604,35.256674522598615
1.1011011011011012,46.93163738840418,37.83372862948787
1.1211211211211212,39.390717959241556,30.388062937341726
1.1411411411411412,35.269194510918986,26.375802462171286
1.1611611611611612,34.35985005796022,25.589298144030053
1.1811811811811812,31.69038745266642,23.05576707060341
1.2012012012012012,37.30474828075619,28.81861329377829
1.2212212212212212,32.708294370785254,24.382611464711093
1.2412412412412412,27.953783982450986,19.79988534409326
1.2612612612612613,25.702938777132765,17.7314772817833
1.2812812812812813,28.44060246374924,20.66150954896443
1.3013013013013013,17.306674967378264,9.72912135965077
1.3213213213213213,22.584753421883892,15.217112871504728
1.3413413413413413,14.23844000137142,7.088256168890905
1.3613613613613613,19.40019245422526,12.474149079458737
1.3813813813813813,11.552390176304957,4.856284647848053
1.4014014014014013,19.159088442705976,12.697808872477484
1.4214214214214214,12.15374584933521,5.931251742805004
1.4414414414414414,17.120336647995597,11.139643246536158
1.4614614614614614,18.88657945833175,13.149745815610514
1.4814814814814814,11.74277024761258,6.25089108717648
1.5015015015015014,12.520419761479326,7.273621147730234
1.5215215215215214,12.924189892094688,7.92162873177459
1.5415415415415414,22.635406765802458,17.875274141959785
1.5615615615615615,15.783364158112704,11.262892483365775
1.5815815815815815,17.460124856671985,13.175598817482465
1.6016016016016015,21.608255042738463,17.555026291416112
1.6216216216216217,21.952015212293457,18.124520748633724
1.6416416416416417,20.28592941647082,16.677713586335777
1.6616616616616617,23.992064893581,20.59580491743171
1.6816816816816818,24.279646057292275,21.087180987721236
1.7017017017017018,23.461728064151483,20.464091057904174
1.7217217217217218,28.873963868923063,26.061417645790748
1.7417417417417418,25.30217003306495,22.66424538142836
1.7617617617617618,33.225929712598784,30.751466889354685
1.7817817817817818,34.744167581701085,32.42136044285793
1.8018018018018018,37.78842473644727,35.60486742387796
1.8218218218218218,30.06505149160129,28.007787491332735
1.8418418418418419,38.409815990310136,36.465389368351346
1.8618618618618619,38.0234331493294,36.177941762428866
1.8818818818818819,38.52225901768575,36.76140948859896
1.901901901901902,42.57386064276775,40.8830248826382
1.921921921921922,37.506303791206875,35.87057684554593
1.941941941941942,45.68834487494714,44.09260386446393
1.961961961961962,54.40295405728704,52.8319179804901
1.981981981981982,52.87809612529144,51.316386286375966
2.002002002002002,50.7122480307686,49.144448853830575
2.022022022022022,59.30579443285653,57.71651442194715
2.042042042042042,53.40511479006559,51.77904739402282
2.062062062062062,59.499452235413024,57.82143637678368
2.0820820820820822,63.358643526367466,61.61372355506138
2.1021021021021022,69.24735738990586,67.42084222449878
2.1221221221221223,68.95319887723437,67.03072010004847
2.1421421421421423,68.64118551468857,66.60875419091683
2.1621621621621623,69.96311517921723,67.80717717540334
2.1821821821821823,79.29832264222276,77.00581222534298
2.2022022022022023,76.72837489207862,74.28676639727065
2.2222222222222223,81.36589706193303,78.76325442455476
