时间戳,压力传感器1,压力传感器2
0.0,35.14292672081095,35.55642997003724
0.02002002002002002,35.826810606166234,36.22036935092851
0.04004004004004004,44.23723015905909,44.595526622490794
0.06006006006006006,41.80675559774376,42.11461144574733
0.08008008008008008,50.139909662026795,50.38234602516832
0.10010010010010009,51.24740988780856,51.40970659444028
0.12012012012012012,63.482448971892865,63.550202758269414
0.14014014014014015,55.64680965492204,55.60599112212164
0.16016016016016016,49.41221819375911,49.249227286176726
0.18018018018018017,59.869743366963846,59.571463152989594
0.20020020020020018,61.099645985617514,60.653494527827526
0.22022022022022023,59.67260098949952,59.06658109924154
0.24024024024024024,60.916158546814344,60.13890522643615
0.2602602602602603,68.02361348666629,67.06443887177929
0.2802802802802803,65.46763637088598,64.31657199494224
0.3003003003003003,68.27039772225655,66.9182339363062
0.3203203203203203,61.25149972805101,59.68982211979698
0.34034034034034033,64.5500424145684,62.771265082701035
0.36036036036036034,64.09182255951013,62.08921811174036
0.38038038038038036,66.68132017740805,64.44904633357342
0.40040040040040037,68.48879316286825,66.02191585791122
0.42042042042042044,69.27314049565918,66.56765339111853
0.44044044044044045,73.64506315863407,70.69790348549178
0.46046046046046046,73.62177670833405,70.43083737856844
0.4804804804804805,74.10356675842134,70.66770469737179
0.5005005005005005,79.40366765783214,75.72270832442553
0.5205205205205206,72.4645272449074,68.53926532187118
0.5405405405405406,80.21387072661696,76.04606697794976
0.5605605605605606,72.49084593096867,68.08322023909496
0.5805805805805806,72.05189022998422,67.40811084012759
0.6006006006006006,75.1656622646651,70.29033127897254
0.6206206206206206,72.00148242826951,66.90011760704935
0.6406406406406406,70.44069336694712,65.11970630898672
0.6606606606606606,65.64480665725951,60.11147744550743
0.6806806806806807,68.8417943404548,63.104242753329764
0.7007007007007007,66.88294434337153,60.95009774554123
0.7207207207207207,61.51042550718599,55.391983546790335
0.7407407407407407,59.00940412251219,52.715800374433535
0.7607607607607607,62.3056673459229,55.848028052783036
0.7807807807807807,60.37336988228081,53.76346995632112
0.8008008008008007,64.14544415557616,57.39566061540913
0.8208208208208209,52.76180703029824,45.88507005666218
0.8408408408408409,53.167149011328526,46.176890815392774
0.8608608608608609,44.657670521804555,37.56777222822277
0.8808808808808809,53.67613857532626,46.500875330085805
0.9009009009009009,50.48164752400642,43.23563204414181
0.9209209209209209,43.94155930260802,36.63968409100811
0.9409409409409409,37.61501570053527,30.272394154352543
0.960960960960961,38.52750889388512,31.15941553943066
0.980980980980981,48.04135874306017,40.663168833522136
1.001001001001001,33.89453342927623,26.521662144119347
1.021021021021021,31.780831063793144,24.42867255027204
1.0410410410410411,26.153358088475617,18.837224586318737
1.0610610610610611,21.695262258910297,14.43032354890277
1.0810810810810811,26.880949014713472,19.682172430626046
1.1011011011011012,17.83136397498425,10.71345521606795
1.1211211211211212,24.50348063752591,17.480825615626088
1.1411411411411412,17.628285940928578,10.714893892180877
1.1611611611611612,21.593059506526927,14.80250759259676
1.1811811811811812,24.749902223208174,18.09528184114516
1.2012012012012012,14.529591464059447,8.023456477081545
1.2212212212212212,10.694261957604438,4.348579051530281
1.2412412412412412,5.516790514345944,-0.6571081240117832
1.2612612612612613,6.751131457171212,0.759669961821746
1.2812812812812813,7.171302498049179,1.3722095832643677
1.3013013013013013,3.041378776777943,-2.556174830949548
1.3213213213213213,2.337200858716988,-3.0504396916621754
1.3413413413413413,0.773744377056828,-4.396439455423686
1.3613613613613613,0.4695573020640456,-4.476486072702476
1.3813813813813813,0.24384276635182556,-4.472262762105078
1.4014014014014013,-1.0351287925953363,-5.516408362823827
1.4214214214214214,-5.0413404148530185,-9.283834521383223
1.4414414414414414,3.3091724457536875,-0.6915209557057524
1.4614614614614614,2.3353399129749577,-1.421493729746279
1.4814814814814814,-2.4286799781786765,-5.940559138614775
1.5015015015015014,-2.048285733519811,-5.315084347268903
1.5215215215215214,-1.1217088487014815,-4.14427000902158
1.5415415415415414,-1.9116113190714366,-4.691743942914108
1.5615615615615615,-0.5910481389204276,-3.131519813667356
1.5815815815815815,1.7125877437601196,-0.5919382954294024
1.6016016016016015,-4.943127434212705,-7.016356185535056
1.6216216216216217,-1.6241555730125814,-3.4716500366723135
1.6416416416416417,1.5303226411552686,-0.09789318897977561
1.6616616616616617,0.5275884087164089,-0.8886715674328789
1.6816816816816818,-0.6936692068825574,-1.906134276453596
1.7017017017017018,0.6875161286066207,-0.3301208776406883
1.7217217217217218,7.688914502558328,6.856368279426013
1.7417417417417418,15.794364048057968,15.136439396421377
1.7617617617617618,13.004934834764605,12.510472011520505
1.7817817817817818,8.145585322803091,7.802778183959942
1.8018018018018018,10.131638858007953,9.928081545438648
1.8218218218218218,15.554018203186873,15.476754202918313
1.8418418418418419,17.359612925487696,17.39518630352891
1.8618618618618619,22.183865411716702,22.318374024816176
1.8818818818818819,20.556435926626243,20.775586397539456
1.901901901901902,28.090945091269667,28.380109331140122
1.921921921921922,25.47769366234955,25.82196671668861
1.941941941941942,26.85112214927175,27.23538113878854
1.961961961961962,30.570728368993816,30.979692292196873
1.981981981981982,34.41317376953596,34.83146393062049
2.002002002002002,36.24227257289289,36.65447339595486
2.022022022022022,35.62008879167127,36.010808780761884
2.042042042042042,41.98577733447284,42.339709938430076
2.062062062062062,43.93741651151724,44.239400652887895
2.0820820820820822,48.17468277119607,48.40976279988998
2.1021021021021022,47.78412837236921,47.93761320696213
2.1221221221221223,56.577529003422875,56.63505022623699
2.1421421421421423,49.53551169310346,49.4830803693317
2.1621621621621623,52.22087662629767,52.04493862248377
2.1821821821821823,64.03643564206568,63.723925225185916
2.2022022022022023,59.349664321167324,58.88805582635935
2.2222222222222223,58.5197208809703,57.897078243592034
2.2422422422422423,61.4822005966417,60.68722455278813
2.2622622622622623,64.721033285522,63.74310605434824
2.2822822822822824,68.85950846522067,67.6887357363775
2.3023023023023024,63.49784101559992,62.12509107574448
2.3223223223223224,68.28593593099008,66.70287577464856
2.3423423423423424,72.30427131471599,70.50339959669937
2.3623623623623624,75.25410872227901,73.22878542134362
2.3823823823823824,70.0767991871756,67.82127186362516
2.4024024024024024,75.54892035096694,73.05834689436168
2.4224224224224224,69.76095715221827,67.0314249292367
2.4424424424424425,77.71650208972959,74.7450434164636
2.4624624624624625,76.52176485621818,73.30636873371732
2.4824824824824825,77.74891543077217,74.28853549742928
2.5025025025025025,76.43211050743766,72.72666917676881
2.5225225225225225,71.37013798690946,67.42052675436557
2.5425425425425425,77.50824695471601,73.31632287231258
2.5625625625625625,73.95932043925335,69.52789877195954
2.5825825825825826,73.41966336793458,68.75250646086143
2.6026026026026026,75.27748418442201,70.37928658483376
2.6226226226226226,72.80298448281705,67.67935437579999
2.6426426426426426,75.28708647806582,69.94452350926605
2.6626626626626626,64.58190835775382,59.02777793088302
2.6826826826826826,69.7829392564348,64.02544340718273
2.7027027027027026,68.23969349223836,62.28783845376992
2.7227227227227226,65.29469492522425,59.158255513521524
