时间戳,压力传感器1,压力传感器2
0.0,43.83842873960531,43.471931988831614
0.02002002002002002,38.294669200557884,37.908227945320164
0.04004004004004004,51.029382406676525,50.60767887010823
0.06006006006006006,52.70749568155747,52.235351529561036
0.08008008008008008,52.73187928434739,52.194315647488914
0.10010010010010009,52.94054172157825,52.32283842820997
0.12012012012012012,57.73071407399583,57.018467860372375
0.14014014014014015,50.3230560733417,49.50223754054131
0.16016016016016016,64.922275417814,63.97928451023164
0.18018018018018017,62.8493391238332,61.771058909858944
0.20020020020020018,65.70983016744233,64.48367870965235
0.22022022022022023,66.43942026128057,65.05340037102259
0.24024024024024024,68.14483412751004,66.58758080713184
0.2602602602602603,75.33837462316791,73.59920000828092
0.2802802802802803,75.02569695994454,73.09463258400079
0.3003003003003003,82.87041104934148,80.73824726339113
0.3203203203203203,72.68882504975468,70.34714744150065
0.34034034034034033,74.31174647105061,71.75296913918325
0.36036036036036034,80.25671242380601,77.47410797603625
0.38038038038038036,81.60943724249168,78.59716339865705
0.40040040040040037,79.8367308178508,76.5898535128938
0.42042042042042044,80.41446825683066,76.92898115229002
0.44044044044044045,73.61171494604302,69.88455527290073
0.46046046046046046,82.90426844934058,78.93332911957495
0.4804804804804805,76.36746460730778,72.15160254625825
0.5005005005005005,76.79052579295444,72.3295664595478
0.5205205205205206,81.84246356298743,77.1372016399512
0.5405405405405406,84.38239701555433,79.43459326688712
0.5605605605605606,79.10128258470915,73.91365689283543
0.5805805805805806,86.06882974379052,80.6450503539339
0.6006006006006006,85.61766723747502,79.96233625178246
0.6206206206206206,75.94806375637859,70.06669893515843
0.6406406406406406,85.81432255096145,79.71333549300105
0.6606606606606606,74.5915270483426,68.27819783659054
0.6806806806806807,80.94103341143621,74.42348182431118
0.7007007007007007,72.21427503635566,65.50142843852537
0.7207207207207207,75.94665565973214,69.04821369933649
0.7407407407407407,74.87745184930873,67.80384810123009
0.7607607607607607,70.72295070896462,63.485311415824754
0.7807807807807807,68.52328930261068,61.133389376650996
0.8008008008008007,68.67109998647578,61.14131644630874
0.8208208208208209,68.02054566985419,60.36380869621813
0.8408408408408409,61.765252778821605,53.99499458288585
0.8608608608608609,58.80594658216829,50.93604828858652
0.8808808808808809,62.45597627542184,54.50071303018139
0.9009009009009009,52.473368841629224,44.447353361764605
0.9209209209209209,57.331457955438296,49.24958274383838
0.9409409409409409,46.11279220688852,37.99017066070579
0.960960960960961,45.77564859990353,37.62755524544908
0.980980980980981,43.93867678848332,35.78048687894529
1.001001001001001,39.00580068081633,30.852929395659448
1.021021021021021,37.8361406392918,29.703982125770693
1.0410410410410411,35.295057102157436,27.198923600000555
1.0610610610610611,36.919630670801595,28.874691960794074
1.0810810810810811,34.85613864280465,26.87736205871723
1.1011011011011012,27.35059323553617,19.452684476619872
1.1211211211211212,33.06214036201828,25.25948534011846
1.1411411411411412,23.417331537294316,15.723939488546618
1.1611611611611612,29.856819612659812,22.286267698729645
1.1811811811811812,19.20642616018813,11.771805778125117
1.2012012012012012,16.131222510804623,8.845087523826724
1.2212212212212212,18.152999211297697,11.027316305223543
1.2412412412412412,13.062008294330965,6.108109655973243
1.2612612612612613,8.366783986064414,1.5953224907149517
1.2812812812812813,9.096244511404203,2.5171515966193945
1.3013013013013013,9.289793414388239,2.912239806660751
1.3213213213213213,11.274174338995659,5.106533788616497
1.3413413413413413,9.172932231304584,3.2227483988240717
1.3613613613613613,12.404616163592861,6.678572788826342
1.3813813813813813,7.083530266108448,1.5874247376515465
1.4014014014014013,10.38642776449572,5.125148194267231
1.4214214214214214,6.215602017282548,1.1931079107523455
1.4414414414414414,4.4122204622829315,-0.3684729391765062
1.4614614614614614,5.077396531622592,0.540562888901359
1.4814814814814814,5.488686982388963,1.1968078219528657
1.5015015015015014,1.0690345545079432,-2.9777640592411467
1.5215215215215214,4.293199536013722,0.490638375693626
1.5415415415415414,1.0924969822080555,-2.467635641634614
1.5615615615615615,3.457358781239022,0.13688710649209562
1.5815815815815815,2.1340710528024807,-0.9504549863870391
1.6016016016016015,4.818374497544273,1.965145746221925
1.6216216216216217,5.572346481795621,2.944852018135891
1.6416416416416417,7.134519245276034,4.726303415140992
1.6616616616616617,11.602439713592329,9.406179737443043
1.6816816816816818,4.890482526522901,2.898017456951865
1.7017017017017018,12.218701780085492,10.421064773838186
1.7217217217217218,12.992881552864429,11.380335329732116
1.7417417417417418,14.432727502747438,12.99480285111085
1.7617617617617618,16.799680603496984,15.525217780252886
1.7817817817817818,14.200323363669009,13.077516224825862
1.8018018018018018,13.208097568846984,12.224540256277681
1.8218218218218218,21.114626670932665,20.257362670664108
1.8418418418418419,30.174212782575076,29.42978616061629
1.8618618618618619,21.34287484011426,20.697383453213735
1.8818818818818819,31.624501667164786,31.063652138078
1.901901901901902,26.34128445172008,25.85044869159054
1.921921921921922,34.9962442165873,34.56051727092636
1.941941941941942,39.73179244496586,39.336051434482656
1.961961961961962,40.97105922399015,40.60002314719321
1.981981981981982,41.214078559361674,40.8523687204462
2.002002002002002,37.38153135683757,37.01373217989955
2.022022022022022,40.072280591526024,39.683000580616635
2.042042042042042,41.34090712393925,40.914839727896485
2.062062062062062,47.26118091054842,46.78316505191908
2.0820820820820822,49.904859772646994,49.35993980134091
2.1021021021021022,53.98112788851106,53.35461272310398
2.1221221221221223,59.10457069442476,58.382091917238874
2.1421421421421423,64.69710476575563,63.864673441983875
2.1621621621621623,63.319189712535646,62.36325170872176
2.1821821821821823,65.27244673611406,64.17993631923429
2.2022022022022023,66.39439592216065,65.15278742735269
2.2222222222222223,61.18403601001515,59.781393372636884
2.2422422422422423,65.06656799708955,63.491591953235975
2.2622622622622623,67.65650449404689,65.89857726287315
2.2822822822822824,73.1687893192625,71.21801659041931
2.3023023023023024,74.68047500458486,72.52772506472944
2.3223223223223224,75.03803159824169,72.67497144190017
2.3423423423423424,79.75139571535475,77.17052399733812
2.3623623623623624,80.25980055954834,77.45447725861294
2.3823823823823824,81.17531242280353,78.13978509925309
2.4024024024024024,82.05263855234796,78.7820650957427
2.4224224224224224,87.43931549619285,83.92978327321129
2.4424424424424425,88.0765128089432,84.32505413567723
2.4624624624624625,81.1657102558307,77.17031413332984
2.4824824824824825,82.27831153714303,78.03793160380013
2.5025025025025025,84.00140140498856,79.51596007431972
2.5225225225225225,75.57389644178191,70.84428520923801
2.5425425425425425,84.59167077792995,79.61974669552652
2.5625625625625625,81.07459075623622,75.86316908894243
2.5825825825825826,81.88413385128347,76.43697694421031
2.6026026026026026,87.8556144767794,82.17741687719113
2.6226226226226226,85.54730330326929,79.64367319625221
2.6426426426426426,83.3999314002426,77.27736843144282
2.6626626626626626,80.7634825071515,74.42935208028071
2.6826826826826826,78.52224883955789,71.98475299030584
2.7027027027027026,76.42077490499902,69.6889198665306
2.7227227227227226,75.19414447318695,68.27770506148423
2.7427427427427427,77.47559018502837,70.38507114491368
2.7627627627627627,70.82332448398017,63.569918948675394
2.7827827827827827,71.79908798706118,64.39463321555276
2.8028028028028027,64.41485379870116,56.87178436594479
2.8228228228228227,64.3148002137936,56.64609883886545
2.8428428428428427,63.29556942985184,55.514715636493854
2.8628628628628627,62.80323241244277,54.92414922502095
2.8828828828828827,59.83894623747269,51.875945123136304
2.9029029029029028,59.13083378007307,51.09855805483809
2.9229229229229228,61.545634510624666,53.45900143317896
2.942942942942943,50.91971090042046,42.793852682637606
2.962962962962963,44.75104467705073,36.60124864448318
