时间戳,压力传感器1,压力传感器2
0.0,43.234792775707426,42.50829602493373
0.02002002002002002,48.32789471536439,47.58145346012667
0.04004004004004004,49.21931299323407,48.437609456665776
0.06006006006006006,50.955989874911864,50.12384572291543
0.08008008008008008,53.6043978641912,52.70683422733272
0.10010010010010009,60.20691353978826,59.22921024641998
0.12012012012012012,66.08153503737692,65.00928882375348
0.14014014014014015,65.36796488311438,64.187146350314
0.16016016016016016,72.98056748618305,71.67757657860068
0.18018018018018017,68.2746036863827,66.83632347240845
0.20020020020020018,67.37196475431419,65.78581329652421
0.22022022022022023,68.4890556466273,66.74303575636934
0.24024024024024024,71.00082727362867,69.08357395325048
0.2602602602602603,76.11609164261412,74.01691702772713
0.2802802802802803,78.53060395644093,76.23953958049717
0.3003003003003003,77.53769677311881,75.04553298716846
0.3203203203203203,76.44527287225908,73.74359526400504
0.34034034034034033,82.7869565777685,79.86817924590113
0.36036036036036034,86.25989882025748,83.11729437248772
0.38038038038038036,84.01768899427081,80.64541515043618
0.40040040040040037,83.46978683220603,79.86290952724902
0.42042042042042044,85.72546507309606,81.87997796855542
0.44044044044044045,82.30765550478611,78.22049583164382
0.46046046046046046,80.5902602996858,76.25932096992018
0.4804804804804805,89.62233801672237,85.04647595567282
0.5005005005005005,84.97174366530906,80.15078433190244
0.5205205205205206,84.96448035135666,79.89921842832044
0.5405405405405406,86.30819590818255,81.00039215951536
0.5605605605605606,81.85252743715388,76.30490174528016
0.5805805805805806,86.07906606305347,80.29528667319684
0.6006006006006006,83.52606469242971,77.51073370673714
0.6206206206206206,78.95684736496749,72.71548254374734
0.6406406406406406,83.31755124733179,76.85656418937141
0.6606606606606606,78.91923737069398,72.24590815894192
0.6806806806806807,81.30159384666426,74.42404225953923
0.7007007007007007,79.65577913765931,72.58293253982902
0.7207207207207207,67.95721079429902,60.69876883390337
0.7407407407407407,82.02385904567315,74.59025529759451
0.7607607607607607,77.91742101556144,70.31978172242158
0.7807807807807807,74.65131300826337,66.90141308230369
0.8008008008008007,65.26040468704048,57.37062114687344
0.8208208208208209,67.44845413442359,59.43171716078753
0.8408408408408409,69.20516967942608,61.074911483490325
0.8608608608608609,60.41796400214763,52.18806570856586
0.8808808808808809,57.08624261866647,48.770979373426016
0.9009009009009009,65.3870078071193,57.000992327254686
0.9209209209209209,57.60631244419818,49.16443723259827
0.9409409409409409,57.34303533617803,48.86041378999531
0.960960960960961,50.685417698950125,42.17732434449567
0.980980980980981,55.63684079067943,47.118650881141406
1.001001001001001,50.7691363640301,42.25626507887323
1.021021021021021,42.99087708353534,34.49871857001425
1.0410410410410411,37.67731823541481,29.22118473325793
1.0610610610610611,35.927236602348934,27.522297892341406
1.0810810810810811,41.323281313474865,32.98450472938745
1.1011011011011012,33.559239191098605,25.301330432182308
1.1211211211211212,28.127153461419063,19.964498439519243
1.1411411411411412,26.559265420237285,18.50587337148958
1.1611611611611612,21.800708244761957,13.870156330831792
1.1811811811811812,29.49584420161073,21.701223819547714
1.2012012012012012,29.75748958514662,22.11135459816872
1.2212212212212212,21.949835383192507,14.464152477118354
1.2412412412412412,21.699963691100802,14.386065052743078
1.2612612612612613,15.005611505655148,7.874150010305686
1.2812812812812813,14.521061282179913,7.581968367395104
1.3013013013013013,16.942286950108443,10.204733342380955
1.3213213213213213,15.333734714171753,8.806094163792592
1.3413413413413413,10.7824230086889,4.472239176208389
1.3613613613613613,8.202078316996555,2.116034942230037
1.3813813813813813,3.7894394294145286,-2.066666099042372
1.4014014014014013,6.3724903096540775,0.7512107394255892
1.4214214214214214,9.53440184263164,4.151907736101436
1.4414414414414414,5.211464133588033,0.07077073212859691
1.4614614614614614,9.010446814797527,4.113613172076294
1.4814814814814814,6.164869319503853,1.512990159067757
1.5015015015015014,6.2357166528158565,1.8289180390667679
1.5215215215215214,12.299024389231317,8.136463228911222
1.5415415415415414,7.935098394078583,4.014965770235914
1.5615615615615615,12.792381181391718,9.111909506644793
1.5815815815815815,9.302873882484416,5.858347843294898
1.6016016016016015,8.825152007945563,5.611923256623216
1.6216216216216217,6.457051212725486,3.469556749065757
1.6416416416416417,13.894029616458626,11.125813786323585
1.6616616616616617,13.857051371924554,11.300791395775269
1.6816816816816818,9.73116103158624,7.378695962015204
1.7017017017017018,14.141099710452837,11.98346270420553
1.7217217217217218,12.018850463251896,10.046304240119584
1.7417417417417418,17.07378136073822,15.275856709101635
1.7617617617617618,22.90157335591558,21.267110532671484
1.7817817817817818,18.198174841641556,16.71536770279841
1.8018018018018018,20.58734121824437,19.243783905675066
1.8218218218218218,26.833932466651355,25.616668466382798
1.8418418418418419,32.56904681063658,31.46462018867779
