时间戳,压力传感器1,压力传感器2
0.0,37.27115002994438,37.50465327917068
0.02002002002002002,41.97606027323477,42.18961901799705
0.04004004004004004,31.137242534873042,31.31553899830475
0.06006006006006006,48.040195076833776,48.168050924837345
0.08008008008008008,41.608807946362006,41.671244309503535
0.10010010010010009,45.853564284923074,45.835860991554796
0.12012012012012012,54.98135392275431,54.86910770913086
0.14014014014014015,54.35188776729705,54.131069234496664
0.16016016016016016,57.59738320947351,57.25439230189115
0.18018018018018017,57.813888454564676,57.335608240590425
0.20020020020020018,60.013912330601876,59.38776087281189
0.22022022022022023,61.58869320670843,60.80267331645045
0.24024024024024024,69.2319617675045,68.27470844712632
0.2602602602602603,62.48074247096873,61.34156785608174
0.2802802802802803,65.27734994726971,63.946285571325944
0.3003003003003003,67.52072911933982,65.98856533338946
0.3203203203203203,71.47778454375664,69.7361069355026
0.34034034034034033,75.26794225840491,73.30916492653755
0.36036036036036034,69.19221609419509,67.00961164642534
0.38038038038038036,68.29333701039182,65.88106316655718
0.40040040040040037,72.16033990011921,69.5134625951622
0.42042042042042044,76.5504895048335,73.66500240029286
0.44044044044044045,77.75712847742268,74.62996880428038
0.46046046046046046,75.66677066143032,72.2958313316647
0.4804804804804805,74.26105485428637,70.64519279323683
0.5005005005005005,70.09615155438779,66.23519222098116
0.5205205205205206,79.28372410195533,75.17846217891909
0.5405405405405406,74.68799899073818,70.34019524207098
0.5605605605605606,77.93334110016659,73.34571540829288
0.5805805805805806,74.33365802337912,69.50987863352249
0.6006006006006006,75.1507655954765,70.09543460978394
0.6206206206206206,73.88622252631194,68.60485770509177
0.6406406406406406,73.17430673960705,67.67331968164666
0.6606606606606606,72.98187038037281,67.26854116862076
0.6806806806806807,74.86716453745417,68.94961295032914
0.7007007007007007,65.14073816072522,59.02789156289493
0.7207207207207207,65.68679757364374,59.38835561324809
0.7407407407407407,64.3440989383621,57.87049519028344
0.7607607607607607,69.54911196788544,62.91147267474557
0.7807807807807807,63.82046562146692,57.030565695507235
0.8008008008008007,62.106461912405386,55.17667837223835
0.8208208208208209,54.09701982125977,47.04028284762371
0.8408408408408409,52.157038101078285,44.98677990514253
0.8608608608608609,56.60235083149478,49.332452537913014
0.8808808808808809,46.806021996407964,39.45075875116751
0.9009009009009009,56.77604952022189,49.35003404035727
0.9209209209209209,45.08495919561845,37.60308398401854
0.9409409409409409,46.71043180018032,39.1878102539976
0.960960960960961,40.81578483948774,33.26769148503329
0.980980980980981,37.28392580268841,29.72573589315038
1.001001001001001,44.534706279051456,36.98183499389457
1.021021021021021,30.658929536241654,23.126771022720554
1.0410410410410411,36.85561610214194,29.35948259998506
1.0610610610610611,33.96638462831424,26.52144591830671
1.0810810810810811,27.206874327342632,19.828097743255213
1.1011011011011012,20.272986842558787,12.975078083642492
1.1211211211211212,24.233233828181394,17.030578806281575
1.1411411411411412,18.862736719101765,11.769344670354068
1.1611611611611612,14.532969825814945,7.562417911884778
1.1811811811811812,8.26251539044025,1.4278950083772388
1.2012012012012012,9.766426843339344,3.080291856361447
1.2212212212212212,14.415387684047655,7.889704777973503
1.2412412412412412,15.523475584255207,9.169576945897484
1.2612612612612613,13.468185437354371,7.296723942004911
1.2812812812812813,8.684091580333394,2.704998665548587
1.3013013013013013,0.9312803793391569,-4.8462732283883305
1.3213213213213213,3.291360101535268,-2.276280448843892
1.3413413413413413,6.6654061738968835,1.3152223414163728
1.3613613613613613,1.9609176052198296,-3.165125769546688
1.3813813813813813,-0.8578387637720754,-5.753944292228975
1.4014014014014013,1.956022945730704,-2.705256624497783
1.4214214214214214,-0.20493080534363467,-4.627424911873837
1.4414414414414414,-1.2195959053708025,-5.4002893068302384
1.4614614614614614,1.2334101358490586,-2.703423506872174
1.4814814814814814,-1.690593480623612,-5.382472641059707
1.5015015015015014,-8.263957757517256,-11.710756371266344
1.5215215215215214,-2.0917063424964386,-5.294267502816533
1.5415415415415414,2.5436393501399777,-0.4164932737026902
1.5615615615615615,1.1538264115437855,-1.5666452632031393
1.5815815815815815,-3.9246326676258714,-6.40915870681539
1.6016016016016015,-3.788512917231911,-6.041741668554257
1.6216216216216217,4.6925781842712135,2.6650837206114852
1.6416416416416417,-1.4742834329516763,-3.2824992630867165
1.6616616616616617,6.916092892322748,5.319832916173464
1.6816816816816818,7.810723680975795,6.41825861140476
1.7017017017017018,5.549031966329992,4.351394960082687
1.7217217217217218,3.496338304644423,2.483792081512112
1.7417417417417418,11.255721781352912,10.417797129716325
1.7617617617617618,12.847879521578552,12.173416698334456
1.7817817817817818,22.62094986914554,22.098142730302392
1.8018018018018018,12.719483162868828,12.335925850299526
1.8218218218218218,12.31450208870416,12.057238088435604
1.8418418418418419,16.504056044755004,16.359629422796218
1.8618618618618619,19.332512425218106,19.287021038317583
1.8818818818818819,25.7954833446402,25.834633815553417
1.901901901901902,20.048054021059322,20.15721826092978
1.921921921921922,31.25018410030186,31.41445715464092
1.941941941941942,30.150310543156042,30.354569532672837
1.961961961961962,35.68845317051844,35.917417093721504
1.981981981981982,38.147193848273034,38.385484009357555
2.002002002002002,38.923181732412424,39.155382555474404
2.022022022022022,41.01595510314142,41.226675092232036
2.042042042042042,40.344000611489456,40.51793321544669
2.062062062062062,44.28668277752097,44.408666918891626
2.0820820820820822,47.47253126324877,47.52761129194269
2.1021021021021022,45.45115801540549,45.42464284999841
2.1221221221221223,53.33960460615963,53.21712582897375
2.1421421421421423,51.93895545759165,51.706524133819904
2.1621621621621623,55.04800326530547,54.692065261491585
2.1821821821821823,48.36466020460714,47.87214978772737
2.2022022022022023,55.23902286540818,54.597414370600205
2.2222222222222223,64.01176151821328,63.20911888083502
2.2422422422422423,68.75509721816749,67.78012117431392
2.2622622622622623,69.36066040123346,68.20273317005972
2.2822822822822824,67.53218597310146,66.18141324425828
2.3023023023023024,73.16097346106719,71.60822352121176
2.3223223223223224,66.14049888333162,64.37743872699012
2.3423423423423424,74.19279896836798,72.21192725035137
2.3623623623623624,66.43810355214517,64.23278025120977
2.3823823823823824,73.03024684501752,70.59471952146707
2.4024024024024024,71.8487095290182,69.17813607241293
2.4224224224224224,72.56146156120599,69.65192933822442
2.4424424424424425,79.25336769997426,76.1019090267083
2.4624624624624625,78.86162932461554,75.46623320211467
2.4824824824824825,77.64987975145445,74.00949981811155
2.5025025025025025,73.88703540162788,70.00159407095906
2.5225225225225225,77.91962121071515,73.79000997817126
2.5425425425425425,70.46359335891793,66.0916692765145
2.5625625625625625,73.77097882054541,69.15955715325161
2.5825825825825826,75.89895871271617,71.05180180564301
2.6026026026026026,73.20390933338936,68.12571173380111
2.6226226226226226,72.6152456330669,67.31161552604983
2.6426426426426426,70.88942138889476,65.36685842009499
2.6626626626626626,74.85875345246595,69.12462302559516
2.6826826826826826,67.29867626381069,61.36118041455863
2.7027027027027026,69.79883948674726,63.66698444827883
2.7227227227227226,72.40752514527,66.09108573356728
2.7427427427427427,68.52287126407562,62.03235222396092
2.7627627627627627,68.64832325670362,61.99491772139885
2.7827827827827827,61.67956975057796,54.87511497906955
2.8028028028028027,61.37941576289543,54.43634633013905
2.8228228228228227,58.29535921457328,51.22665783964513
2.8428428428428427,59.09859065529841,51.917736861940426
2.8628628628628627,47.64765707918169,40.368573891759866
2.8828828828828827,53.82082687764898,46.4578257633126
2.9029029029029028,49.013643341041764,41.58136761580678
2.9229229229229228,48.621419453912544,41.13478637646684
2.942942942942943,46.184591451223035,38.65873323344018
2.962962962962963,44.06655546327968,36.51675943071213
2.982982982982983,44.19910241661234,36.64075055559601
3.003003003003003,36.46297458686449,28.91148271729241
3.023023023023023,33.02977642804607,25.500533242349135
3.043043043043043,36.85723270824986,29.365538917651584
3.063063063063063,35.01033089594055,27.571338724628767
3.083083083083083,27.163566001601048,19.79221926808344
3.103103103103103,24.997450897427033,17.70842592001562
3.123123123123123,22.862930185581785,15.670577745692317
3.143143143143143,19.367292859422346,12.285581452191604
3.163163163163163,17.894078275176103,10.93653887180947
3.183183183183183,22.389060151518997,15.568732691802515
3.203203203203203,18.08299733851476,11.41237916508423
3.2232232232232234,2.938157730639094,-3.5708458310800215
3.2432432432432434,12.465326216982806,6.129203496229891
3.2632632632632634,8.268536134737882,2.115876836345983
3.2832832832832834,9.504447480775514,3.54510869003829
3.3033033033033035,-0.21753577006546498,-5.9744614432619
3.3233233233233235,5.220997413322771,-0.3252229640843247
3.3433433433433435,3.2400858354472275,-2.0879702905263473
3.3633633633633635,4.381089807150245,-0.7222058303834535
3.3833833833833835,4.045997141705185,-0.8268305734796622
3.4034034034034035,-0.43709029075668115,-5.074654022517345
3.4234234234234235,0.824566851862307,-3.5738671739945076
3.4434434434434436,-2.3425931834273914,-6.498977406285144
3.4634634634634636,-6.187269818203876,-10.099641313716543
3.4834834834834836,-4.757705660590113,-8.42506643943819
3.5035035035035036,0.6449876177691636,-2.777333336615695
3.5235235235235236,-0.8078689577742892,-3.9860899765233455
3.5435435435435436,0.03694779714572327,-2.899078454681897
3.5635635635635636,-0.7776051247875908,-3.4742995244093033
3.5835835835835836,2.984260155767285,0.523088268875026
3.6036036036036037,4.338572643401566,2.1081825688265603
3.6236236236236237,4.542506013102285,2.5372444363379376
3.6436436436436437,1.3075711811369188,-0.47910547069374165
3.6636636636636637,8.69047783737258,7.114978155430396
3.6836836836836837,9.547212853057133,8.17464709814433
3.7037037037037037,5.806959914263859,4.628282552371046
3.7237237237237237,8.729326350443243,7.734725126481768
3.7437437437437437,10.955531998666391,10.13446673849614
3.7637637637637638,13.853650299867518,13.1948945908409
3.7837837837837838,14.034820331522528,13.526505916721192
3.803803803803804,11.347114998395053,10.976778709004822
3.823823823823824,20.593649627774152,20.34828266800659
3.843843843843844,20.303613293149592,20.1697126828157
3.863863863863864,24.586471426191384,24.550093397500564
3.883883883883884,20.845654607127198,20.89246974455676
3.903903903903904,26.140646882020633,26.25599678720822
3.923923923923924,28.476622316107804,28.64557757368853
3.943943943943944,26.614539561805444,26.821958776970995
3.963963963963964,28.582763999939814,28.8133536742587
3.983983983983984,32.09559863955663,32.3339736482799
4.004004004004004,40.115744334885115,40.34648876658339
4.024024024024024,37.805562187214754,38.01329030515946
4.044044044044044,44.81393973262401,44.98335681684445
