时间戳,压力传感器1,压力传感器2
0.0,37.49117758950111,37.724680838727416
0.02002002002002002,41.411591179995725,41.625149924758006
0.04004004004004004,37.47360137903253,37.65189784246424
0.06006006006006006,41.82933115991824,41.95718700792181
0.08008008008008008,50.148178859396786,50.21061522253831
0.10010010010010009,46.987974704392315,46.97027141102404
0.12012012012012012,55.807912846213874,55.695666632590424
0.14014014014014015,51.08515610219609,50.8643375693957
0.16016016016016016,51.82433099994881,51.48134009236645
0.18018018018018017,61.924367178324616,61.446086964350364
0.20020020020020018,60.971102964527645,60.34495150673766
0.22022022022022023,69.62997677389822,68.84395688364025
0.24024024024024024,63.53014427820125,62.572890957823056
0.2602602602602603,60.72057130240217,59.58139668751518
0.2802802802802803,68.42752843298905,67.0964640570453
0.3003003003003003,66.52657931477016,64.9944155288198
0.3203203203203203,64.86948791942251,63.127810311168474
0.34034034034034033,71.144288690675,69.18551135880763
0.36036036036036034,72.35751612833337,70.17491168056362
0.38038038038038036,72.85437014877357,70.44209630493893
0.40040040040040037,77.06222448398816,74.41534717903114
0.42042042042042044,69.88285489575956,66.99736779121893
0.44044044044044045,74.9278305320468,71.8006708589045
0.46046046046046046,76.54107812615774,73.17013879639212
0.4804804804804805,73.5300751897329,69.91421312868336
0.5005005005005005,74.36145164045791,70.50049230705129
0.5205205205205206,77.4556672444236,73.35040532138737
0.5405405405405406,75.89958482230871,71.55178107364151
0.5605605605605606,81.54217754357519,76.95455185170148
0.5805805805805806,70.81585270369669,65.99207331384007
0.6006006006006006,77.50753396518887,72.4522029794963
0.6206206206206206,74.27535687264182,68.99399205142166
0.6406406406406406,68.39760427346775,62.89661721550737
0.6606606606606606,67.2400711141119,61.526741902359845
0.6806806806806807,68.73250619849468,62.814954611369636
0.7007007007007007,63.75285082031786,57.64000422248756
0.7207207207207207,64.65764241710977,58.35920045671411
0.7407407407407407,61.30196928419604,54.828365536117396
0.7607607607607607,57.454545026500554,50.8169057333607
0.7807807807807807,60.26380363672281,53.473903710763125
0.8008008008008007,63.9158069577195,56.98602341755246
0.8208208208208209,56.15217929666281,49.095442323026745
0.8408408408408409,57.1905716344971,50.02031343856134
0.8608608608608609,54.61753370503187,47.3476354114501
0.8808808808808809,50.65321068251574,43.29794743727529
0.9009009009009009,54.709013804807824,47.28299832494321
0.9209209209209209,45.643658284518,38.161783072918084
0.9409409409409409,42.48196947815258,34.95934793196986
0.960960960960961,37.38703231259698,29.838938958142528
0.980980980980981,45.76516379966844,38.20697389013041
1.001001001001001,33.97193405095495,26.419062765798074
1.021021021021021,38.06739446637632,30.535235952855217
1.0410410410410411,27.741189260168774,20.245055758011894
1.0610610610610611,27.68220129825665,20.237262588249127
1.0810810810810811,23.57431655161681,16.195539967529392
1.1011011011011012,18.37420099618444,11.076292237268149
1.1211211211211212,19.70047783418589,12.497822812286072
1.1411411411411412,15.291470832358305,8.198078783610605
1.1611611611611612,15.42530783833962,8.454755924409454
1.1811811811811812,13.581835604827496,6.747215222764484
1.2012012012012012,17.140421954621416,10.45428696764352
1.2212212212212212,13.292208154086632,6.76652524801248
1.2412412412412412,11.527908197256876,5.1740095588991535
1.2612612612612613,5.284257737359513,-0.8872037579899487
1.2812812812812813,9.796114541497952,3.817021626713145
1.3013013013013013,-1.3400109293697458,-7.117564537097233
1.3213213213213213,5.202930670185818,-0.3647098801933419
1.3413413413413413,-1.885105038608971,-7.235288871089481
1.3613613613613613,1.7607771723897878,-3.3652662023767297
1.3813813813813813,6.169517409980003,1.2734118815231028
1.4014014014014013,-1.7610543964223795,-6.422333966650866
1.4214214214214214,-5.142694205105509,-9.56518831163571
1.4414414414414414,-3.5584048954317735,-7.73909829689121
1.4614614614614614,1.0136175703635983,-2.923216072357634
1.4814814814814814,-5.619468072923277,-9.31134723335937
1.5015015015015014,5.555790809502103,2.1089921957530144
1.5215215215215214,0.06298601878599974,-3.1395751415340944
1.5415415415415414,0.38682894818660707,-2.573303675656061
1.5615615615615615,-0.03286545770407073,-2.7533371324509957
1.5815815815815815,-2.070175397164181,-4.5547014363536995
1.6016016016016015,-4.335211489136281,-6.5884402404586275
1.6216216216216217,2.7683750344370592,0.7408805707773306
1.6416416416416417,-3.4179817473226164,-5.226197577457657
1.6616616616616617,2.2789513963872605,0.6826914202379767
1.6816816816816818,-6.012105446029168,-7.404570515600203
1.7017017017017018,3.213156757226562,2.015519750979257
1.7217217217217218,10.579429187848906,9.566882964716594
1.7417417417417418,10.333777669962373,9.495853018325786
1.7617617617617618,14.286802332209641,13.612339508965546
1.7817817817817818,12.551053685151704,12.028246546308559
1.8018018018018018,15.951914962893529,15.568357650324227
1.8218218218218218,23.701867373660896,23.44460337339234
1.8418418418418419,23.56972571824089,23.425299096282103
1.8618618618618619,18.93812360954133,18.892632222640806
1.8818818818818819,22.615635938697302,22.65478640961052
1.901901901901902,29.275879191260827,29.385043431131287
1.921921921921922,23.744175488042917,23.90844854238198
1.941941941941942,36.083876177786216,36.28813516730301
1.961961961961962,28.97438732230275,29.20335124550581
1.981981981981982,34.56014000001937,34.7984301611039
2.002002002002002,36.640598429734645,36.872799252796625
2.022022022022022,41.595233501123836,41.80595349021445
2.042042042042042,42.3637475120637,42.53768011602094
2.062062062062062,40.19141763714084,40.31340177851149
2.0820820820820822,55.49999949468128,55.555079523375205
2.1021021021021022,50.614428617406205,50.58791345199913
2.1221221221221223,49.80458140006072,49.68210262287484
2.1421421421421423,58.83025386073813,58.59782253696638
2.1621621621621623,51.22579120945968,50.869853205645796
2.1821821821821823,63.11295887682025,62.62044845994048
2.2022022022022023,59.61942243331432,58.977813938506344
2.2222222222222223,69.49957770306233,68.69693506568407
2.2422422422422423,66.38070063775915,65.40572459390559
2.2622622622622623,71.81039836958458,70.65247113841083
2.2822822822822824,63.483819819501136,62.13304709065795
2.3023023023023024,69.9704859471777,68.41773600732228
2.3223223223223224,70.45053296947704,68.68747281313553
2.3423423423423424,78.66654039464451,76.6856686766279
2.3623623623623624,72.86123187956274,70.65590857862735
2.3823823823823824,75.29601835521872,72.86049103166827
