时间戳,压力传感器1,压力传感器2
0.0,36.51909265562919,36.57259590485549
0.02002002002002002,37.17928372378444,37.21284246854672
0.04004004004004004,42.07368143622797,42.07197789965968
0.06006006006006006,43.2618279846629,43.20968383266647
0.08008008008008008,53.27793157183045,53.16036793497197
0.10010010010010009,49.90349470057012,49.70579140720184
0.12012012012012012,59.167465298775966,58.875219085152516
0.14014014014014015,53.922863554543085,53.5220450217427
0.16016016016016016,58.71019202845264,58.18720112087027
0.18018018018018017,61.011683147473704,60.35340293349945
0.20020020020020018,60.59390218232063,59.78775072453065
0.22022022022022023,58.459011377456804,57.49299148719883
0.24024024024024024,68.14452308484064,67.00726976446246
0.2602602602602603,64.46895908306007,63.14978446817308
0.2802802802802803,74.31355020929577,72.80248583335202
0.3003003003003003,61.27089560988503,59.55873182393468
0.3203203203203203,67.69746593982299,65.77578833156898
0.34034034034034033,66.61055908157978,64.47178174971243
0.36036036036036034,75.15651626741962,72.79391181964986
0.38038038038038036,74.45400964333754,71.86173579950291
0.40040040040040037,73.18309201433523,70.35621470937822
0.42042042042042044,74.72488818515924,71.6594010806186
0.44044044044044045,77.71883640466093,74.41167673151864
0.46046046046046046,73.42687658958931,69.8759372598237
0.4804804804804805,73.80321946669156,70.00735740564201
0.5005005005005005,80.82196950871698,76.78101017531034
0.5205205205205206,71.12361218476758,66.83835026173135
0.5405405405405406,82.215504044037,77.6877002953698
0.5605605605605606,79.60889610555519,74.84127041368147
0.5805805805805806,70.60787672075969,65.60409733090307
0.6006006006006006,75.93119506482887,70.69586407913631
0.6206206206206206,80.4900891760759,75.02872435485574
0.6406406406406406,74.65454786434104,68.97356080638063
0.6606606606606606,72.27806422697516,66.3847350152231
0.6806806806806807,70.2007255424251,64.10317395530005
0.7007007007007007,74.09114924037685,67.79830264254656
0.7207207207207207,66.31726631946302,59.83882435906739
0.7407407407407407,69.63720800335038,62.98360425527173
0.7607607607607607,64.2622170321661,57.44457773902625
0.7807807807807807,61.1336095111122,54.16370958515252
0.8008008008008007,60.35358364295119,53.243800102784164
0.8208208208208209,61.04186627466494,53.80512930102887
0.8408408408408409,51.33931592142187,43.98905772548612
0.8608608608608609,49.45143212068842,42.001533827106655
0.8808808808808809,53.97456412193655,46.4393008766961
0.9009009009009009,45.198999938186226,37.59298445832161
0.9209209209209209,55.28926667489444,47.62739146329453
0.9409409409409409,47.44196206521196,39.73934051902924
0.960960960960961,42.510265448072005,34.782172093617554
0.980980980980981,30.78930103537549,23.051111125837462
1.001001001001001,39.84793990464193,32.11506861948506
1.021021021021021,36.49087513114016,28.778716617619057
1.0410410410410411,33.57463979030341,25.89850628814653
1.0610610610610611,31.66181483226195,24.036876122254426
1.0810810810810811,29.68265262579939,22.12387604171197
1.1011011011011012,25.273986923960074,17.796078165043777
1.1211211211211212,28.356431969061514,20.973776947161696
1.1411411411411412,28.1130004762073,20.839608427459606
1.1611611611611612,18.258493850389804,11.107941936459643
1.1811811811811812,18.018483680151977,11.003863298088966
1.2012012012012012,8.656226153115325,1.7900911661374272
1.2212212212212212,7.9223312676219875,1.2166483615478354
1.2412412412412412,11.855278709383068,5.321380071025345
1.2612612612612613,9.693893129767034,3.342431634417572
1.2812812812812813,9.335344255351137,3.17625134056633
1.3013013013013013,9.2704918722098,3.3129382644823124
1.3213213213213213,7.5711850207122895,1.8235444703331303
1.3413413413413413,5.264358129277718,-0.2658257032027926
1.3613613613613613,3.5008891204973707,-1.8051542542691466
1.3813813813813813,1.3509252582991285,-3.7251802701577716
1.4014014014014013,-0.6591033691445393,-5.500382939373026
1.4214214214214214,-4.433586297170002,-9.036080403700202
1.4414414414414414,3.1613515167948814,-1.1993418846645545
1.4614614614614614,-0.07582134174802985,-4.192654984469263
1.4814814814814814,-4.612510170315063,-8.484389330751156
1.5015015015015014,2.218580484222448,-1.4082181295266396
1.5215215215215214,1.1752488628755384,-2.207312297444555
