时间戳,压力传感器1,压力传感器2
0.0,41.06660087249145,40.94010412171775
0.02002002002002002,37.942894764656295,37.796453509418576
0.04004004004004004,37.585231213846654,37.40352767727836
0.06006006006006006,50.83491603242967,50.60277188043324
0.08008008008008008,55.75239125539392,55.45482761853545
0.10010010010010009,54.91806602546989,54.54036273210161
0.12012012012012012,58.37217332352524,57.89992710990179
0.14014014014014015,61.285400023623474,60.70458149082308
0.16016016016016016,58.02167361742208,57.31868270983972
0.18018018018018017,60.91743697749247,60.07915676351822
0.20020020020020018,64.56570080515232,63.57954934736233
0.22022022022022023,67.72970624870135,66.58368635844337
0.24024024024024024,62.847639070484334,61.530385750106134
0.2602602602602603,71.23419912909775,69.73502451421075
0.2802802802802803,75.59647701123993,73.90541263529617
0.3003003003003003,68.29351148630806,66.40134770035772
0.3203203203203203,78.15237870676884,76.05070109851482
0.34034034034034033,77.71347470134575,75.39469736947838
0.36036036036036034,79.2061139673777,76.66350951960794
0.38038038038038036,74.392843704719,71.62056986088437
0.40040040040040037,75.04357929377738,72.03670198882038
0.42042042042042044,81.8319757787274,78.58648867418675
0.44044044044044045,78.80358436583495,75.31642469269266
0.46046046046046046,73.37853436368897,69.64759503392335
0.4804804804804805,75.39228719582046,71.41642513477092
0.5005005005005005,83.3918144041819,79.17085507077527
0.5205205205205206,82.33233607337186,77.86707415033564
0.5405405405405406,80.5656547266716,75.8578509780044
0.5605605605605606,78.62722283085019,73.67959713897646
0.5805805805805806,75.75446397207186,70.57068458221524
0.6006006006006006,69.03799508341558,63.62266409772302
0.6206206206206206,76.47683541338478,70.83547059216463
0.6406406406406406,74.37399757216185,68.51301051420147
0.6606606606606606,75.12720236161893,69.05387314986686
0.6806806806806807,69.73332159380602,63.455770006680986
0.7007007007007007,71.14886001520956,64.67601341737927
0.7207207207207207,126.30604212101522,119.64760016061956
0.7407407407407407,67.3355242340297,60.50192048595106
0.7607607607607607,63.82615752964863,56.82851823650876
0.7807807807807807,67.33261503002392,60.18271510406422
0.8008008008008007,71.06954337482665,63.779759834659615
0.8208208208208209,61.03101693949545,53.61427996585939
0.8408408408408409,57.79085665636124,50.260598460425484
0.8608608608608609,52.77454116450841,45.144642870926646
0.8808808808808809,56.65786609010741,48.94260284486696
0.9009009009009009,52.41609242144674,44.630076941582125
0.9209209209209209,51.95494192779653,44.11306671619662
0.9409409409409409,46.384012622541725,38.501391076359006
0.960960960960961,45.505846877735095,37.597753523280645
0.980980980980981,39.52636052833574,31.608170618797722
