时间戳,压力传感器1,压力传感器2
0.0,39.326388641338816,39.13989189056512
0.02002002002002002,40.049612184702404,39.843170929464684
0.04004004004004004,43.82244122014329,43.580737683574995
0.06006006006006006,53.06454377086751,52.77239961887108
0.08008008008008008,53.071651876863314,52.714088240004834
0.10010010010010009,56.88419043460139,56.44648714123311
0.12012012012012012,56.811254603694444,56.27900839007099
0.14014014014014015,59.37014239685395,58.729323864053555
0.16016016016016016,56.37252779082942,55.609536883247046
0.18018018018018017,67.2630732865556,66.36479307258135
0.20020020020020018,62.00112955028923,60.954978092499246
0.22022022022022023,69.55287410516488,68.34685421490688
0.24024024024024024,64.99752900121102,63.620275680832826
0.2602602602602603,69.8986939578048,68.3395193429178
0.2802802802802803,69.86452522481625,68.1134608488725
0.3003003003003003,79.72654756499398,77.77438377904363
0.3203203203203203,75.99041598696043,73.8287383787064
0.34034034034034033,72.50674068878979,70.12796335692244
0.36036036036036034,72.54857266515828,69.94596821738851
0.38038038038038036,78.1610902514003,75.32881640756567
0.40040040040040037,75.61130094236442,72.5444236374074
0.42042042042042044,79.38456012316223,76.07907301862159
0.44044044044044045,82.3941331984966,78.84697352535431
0.46046046046046046,81.745946954933,77.95500762516738
0.4804804804804805,75.65935894259061,71.62349688154107
0.5005005005005005,81.75080677954126,77.46984744613464
0.5205205205205206,82.36119336243328,77.83593143939706
0.5405405405405406,78.86082736466932,74.09302361600211
0.5605605605605606,79.1965350128746,74.18890932100089
0.5805805805805806,83.69842026488446,78.45464087502783
0.6006006006006006,70.82603329038794,65.35070230469539
0.6206206206206206,79.7318308647128,74.03046604349265
0.6406406406406406,77.79722366496325,71.87623660700285
0.6606606606606606,75.52610637226981,69.39277716051774
0.6806806806806807,71.75843170010957,65.42088011298453
0.7007007007007007,74.45073536903763,67.91788877120733
0.7207207207207207,70.69411828094195,63.9756763205463
0.7407407407407407,70.43128665122748,63.53768290314883
0.7607607607607607,65.72722136788813,58.66958207474827
0.7807807807807807,68.78240538779684,61.57250546183715
0.8008008008008007,62.32294170377078,54.973158163603756
0.8208208208208209,61.45235786325363,53.975620889617566
0.8408408408408409,63.66070286377685,56.0704446678411
0.8608608608608609,55.58161530490754,47.89171701132576
0.8808808808808809,56.273362158317376,48.49809891307692
0.9009009009009009,55.65914431184191,47.813128831977295
0.9209209209209209,49.713071956173636,41.81119674457372
0.9409409409409409,53.74621681358204,45.80359526739932
0.960960960960961,46.744214058799706,38.77612070434525
0.980980980980981,46.198582586761574,38.22039267722354
1.001001001001001,39.74038709076036,31.767515805603477
1.021021021021021,39.95413356200798,32.00197504848688
1.0410410410410411,41.20581149005572,33.28967798789884
1.0610610610610611,30.02196864259253,22.157029932585004
1.0810810810810811,38.269148234150514,30.470371650063093
1.1011011011011012,26.098812129514613,18.380903370598315
1.1211211211211212,24.923874593128293,17.301219571228472
1.1411411411411412,23.523723349952167,16.010331301204467
1.1611611611611612,19.84340350442168,12.452851590491512
1.1811811811811812,19.524913989806905,12.270293607743891
1.2012012012012012,16.536838339731027,9.430703352753127
1.2212212212212212,3.10563492249433,-3.840047983579824
1.2412412412412412,15.733376615210291,8.959477976852567
1.2612612612612613,23.300452723721204,16.70899122837174
1.2812812812812813,7.336270441794504,0.9371775270096951
1.3013013013013013,9.751573646920988,3.5540200391934986
1.3213213213213213,6.623474223389241,0.6358336730100802
1.3413413413413413,8.331597925736851,2.5614140932563383
1.3613613613613613,3.422134832090289,-2.1239085426762303
1.3813813813813813,8.144602134931466,2.8284966064745642
1.4014014014014013,0.3705192755132348,-4.710760294715254
1.4214214214214214,9.880821643772121,5.0383275372419165
1.4414414414414414,1.99135083785927,-2.609342563600168
1.4614614614614614,6.68916805927959,2.3323344165583557
1.4814814814814814,-0.4748129479914349,-4.586692108427531
1.5015015015015014,2.6272612645761297,-1.2395373491729604
1.5215215215215214,-1.5901728845510537,-5.21273404487115
1.5415415415415414,9.704168289020656,6.324035665177986
1.5615615615615615,1.1292153248762575,-2.011256349870669
1.5815815815815815,-0.6507217909650851,-3.5552478301546047
1.6016016016016015,8.071096791599388,5.397868040277039
1.6216216216216217,2.0609340224533876,-0.3865604412063425
1.6416416416416417,8.934168380904644,6.705952550769603
1.6616616616616617,7.198298054485683,5.182038078336397
1.6816816816816818,4.2505801790723945,2.438115109501358
1.7017017017017018,14.107994796578206,12.490357790330899
1.7217217217217218,6.541431367843371,5.108885144711058
1.7417417417417418,14.277974522836354,13.020049871199765
1.7617617617617618,6.256803250839432,5.162340427595335
1.7817817817817818,16.62074991275283,15.677942773909683
1.8018018018018018,15.972461617913975,15.168904305344672
1.8218218218218218,22.786034711252864,22.108770710984306
1.8418418418418419,24.626320665393557,24.06189404343477
1.8618618618618619,17.861219551071812,17.395728164171288
1.8818818818818819,24.91785204606694,24.537002516980156
1.901901901901902,33.646240676421215,33.33540491629167
1.921921921921922,31.322830322885743,31.067103377224804
1.941941941941942,34.682625284230255,34.46688427374705
1.961961961961962,32.20438872943082,32.01335265263388
1.981981981981982,38.460252891159975,38.2785430522445
2.002002002002002,44.05226415274672,43.8644649758087
2.022022022022022,45.65120536686648,45.441925355957096
2.042042042042042,48.4226425725594,48.17657517651663
2.062062062062062,52.86892696926468,52.570911110635336
2.0820820820820822,49.557427706286,49.19250773497991
2.1021021021021022,46.12208942453933,45.675574259132254
2.1221221221221223,58.13068123611929,57.5882024589334
2.1421421421421423,60.166236837605084,59.51380551383333
