时间戳,压力传感器1,压力传感器2
0.0,45.46174684148026,44.61525009070656
0.02002002002002002,51.204449030249144,50.33800777501142
0.04004004004004004,50.77588118669136,49.87417765012306
0.06006006006006006,52.81535064127227,51.86320648927583
0.08008008008008008,58.75464733102956,57.737083694171076
0.10010010010010009,57.23947608555687,56.14177279218859
0.12012012012012012,61.14428414373013,59.95203793010668
0.14014014014014015,61.77743139042939,60.476612857629
0.16016016016016016,67.09186499580329,65.66887408822092
0.18018018018018017,69.36202109369172,67.80374087971747
0.20020020020020018,75.75540394257067,74.04925248478068
0.22022022022022023,71.11893303644443,69.25291314618644
0.24024024024024024,71.02443741421888,68.9871840938407
0.2602602602602603,76.77965686658737,74.56048225170038
0.2802802802802803,86.46207902062073,84.05101464467698
0.3003003003003003,78.44764647341691,75.83548268746655
0.3203203203203203,77.12484169730762,74.3031640890536
0.34034034034034033,78.06165193321023,75.02287460134288
0.36036036036036034,78.74104550618196,75.4784410584122
0.38038038038038036,87.88359846591584,84.3913246220812
0.40040040040040037,84.45757269488399,80.73069538992698
0.42042042042042044,84.35211466924255,80.3866275647019
0.44044044044044045,86.93818507005601,82.73102539691371
0.46046046046046046,83.87104055130645,79.42010122154083
0.4804804804804805,88.02167625500957,83.32581419396001
0.5005005005005005,85.45350872389969,80.51254939049305
0.5205205205205206,80.17730947111167,74.99204754807542
0.5405405405405406,85.51523103025501,80.0874272815878
0.5605605605605606,85.04059465782217,79.37296896594844
0.5805805805805806,83.43345154553496,77.52967215567834
0.6006006006006006,82.46836606850356,76.333035082811
0.6206206206206206,90.63595246183554,84.27458764061538
0.6406406406406406,78.05258661668827,71.47159955872786
0.6606606606606606,77.33434437557008,70.54101516381802
0.6806806806806807,81.12164582165663,74.12409423453158
0.7007007007007007,83.27961281755094,76.08676621972064
0.7207207207207207,74.92280312601805,67.5443611656224
0.7407407407407407,72.15920026491648,64.60559651683782
0.7607607607607607,77.98094064669759,70.26330135355774
0.7807807807807807,79.36255208126215,71.49265215530247
0.8008008008008007,76.99739225344666,68.98760871327963
0.8208208208208209,69.45494435407461,61.31820738043855
0.8408408408408409,64.74193379040452,56.49167559446875
0.8608608608608609,68.36184548243646,60.0119471888547
0.8808808808808809,68.90572693736875,60.4704636921283
0.9009009009009009,61.81074639258298,53.304730912718355
0.9209209209209209,54.517665524850024,45.955790313250105
0.9409409409409409,50.74207813123773,42.13945658505501
0.960960960960961,54.15312803631685,45.525034681862394
0.980980980980981,45.66188986761545,37.023699958077415
1.001001001001001,53.96102734737298,45.3281560622161
1.021021021021021,39.8338515952951,31.221693081774
1.0410410410410411,41.16345126254539,32.5873177603885
1.0610610610610611,42.777089354770155,34.25215064476262
1.0810810810810811,38.587493098740474,30.128716514653057
1.1011011011011012,35.70864258949952,27.330733830583217
1.1211211211211212,22.98728861978396,14.704633597884138
1.1411411411411412,25.90180800417594,17.728415955428236
1.1611611611611612,32.33744607590963,24.286894161979458
1.1811811811811812,24.935227905823826,17.02060752376081
1.2012012012012012,22.124262762839304,14.358127775861401
1.2212212212212212,21.609988692486425,14.004305786412269
1.2412412412412412,17.226150191398354,9.792251553040625
1.2612612612612613,16.56315962157591,9.311698126226442
1.2812812812812813,14.979779498567693,7.92068658378288
1.3013013013013013,15.978981075934406,9.121427468206914
1.3213213213213213,15.613480840466776,8.96584029008761
1.3413413413413413,15.516652091193118,9.086468258712602
1.3613613613613613,16.867253181846383,10.66120980707986
1.3813813813813813,7.485117382443711,1.5090118539868058
1.4014014014014013,7.745678532663936,2.004398962435443
1.4214214214214214,12.492943502066268,6.99044939553606
1.4414414414414414,7.66039797363483,2.3997045721753887
1.4614614614614614,10.200131951025293,5.183298308304054
1.4814814814814814,4.608949862933026,-0.16292929750307406
1.5015015015015014,7.4982702860563455,2.971471672307252
1.5215215215215214,14.485872336824983,10.203311176504883
1.5415415415415414,14.034907266509752,9.994774642667078
1.5615615615615615,7.967629157252991,4.16715748250606
1.5815815815815815,4.956368932555846,1.391842893366323
1.6016016016016015,5.379815750397258,2.0465869990749064
1.6216216216216217,12.124193094692819,9.016698631033085
1.6416416416416417,11.74618177797983,8.857965947844784
1.6616616616616617,17.994199740245556,15.317939764096264
1.6816816816816818,22.256682461529966,19.784217391958922
1.7017017017017018,18.029516408507394,15.751879402260085
1.7217217217217218,17.177951687307207,15.08540546417489
1.7417417417417418,22.71778937511643,20.799864723479836
1.7617617617617618,18.025988495360355,16.271525672116255
1.7817817817817818,24.16806543516256,22.56525829631941
1.8018018018018018,24.714088100296944,23.250530787727637
1.8218218218218218,31.741806048677184,30.404542048408622
1.8418418418418419,32.2514518198291,31.027025197870312
1.8618618618618619,37.59822643989049,36.47273505298996
1.8818818818818819,32.013020906118896,30.972171377032105
1.901901901901902,37.038506276260094,36.06767051613055
1.921921921921922,41.913350876439694,40.99762393077875
1.941941941941942,45.17077511589476,44.29503410541155
1.961961961961962,48.7799938488917,47.928957772094755
1.981981981981982,50.873123693155776,50.0314138542403
2.002002002002002,52.19720790825917,51.34940873132115
2.022022022022022,51.03384884587459,50.1645688349652
2.042042042042042,55.4638911231756,54.55782372713283
2.062062062062062,48.30796119578184,47.3499453371525
2.0820820820820822,55.49831963012838,54.47339965882229
2.1021021021021022,57.059147821341696,55.952632655934615
2.1221221221221223,61.70279144306751,60.50031266588162
2.1421421421421423,70.86887051995602,69.55643919618427
2.1621621621621623,64.24479190561676,62.80885390180287
2.1821821821821823,69.76013342653435,68.18762300965457
2.2022022022022023,71.71822049407767,69.99661199926969
2.2222222222222223,71.09132683964458,69.20868420226631
2.2422422422422423,70.06123208543434,68.00625604158076
2.2622622622622623,75.13638589072862,72.89845865955488
2.2822822822822824,85.33374513723885,82.90297240839567
2.3023023023023024,81.73447921005156,79.10172927019612
2.3223223223223224,78.53080037859972,75.6877402222582
2.3423423423423424,81.14741479085397,78.08654307283733
2.3623623623623624,90.60720151634568,87.32187821541028
2.3823823823823824,85.01880361470023,81.50327629114979
2.4024024024024024,88.47731272278267,84.72673926617742
2.4224224224224224,89.95845694207003,85.96892471908848
2.4424424424424425,86.18609130049592,81.95463262722994
2.4624624624624625,79.01448203615186,74.53908591365101
2.4824824824824825,94.33087935999971,89.61049942665682
2.5025025025025025,87.26513824457159,82.29969691390275
2.5225225225225225,86.12544786632458,80.91583663378069
2.5425425425425425,87.65678462008952,82.20486053768607
2.5625625625625625,91.31821062361193,85.62678895631812
2.5825825825825826,88.57673182945736,82.6495749223842
2.6026026026026026,86.3103042134837,80.15210661389544
2.6226226226226226,85.917740972791,79.53411086577391
2.6426426426426426,80.77556862519029,74.17300565639053
2.6626626626626626,85.06097105140691,78.2468406245361
2.6826826826826826,78.15032497532803,71.13282912607596
2.7027027027027026,86.57189856165105,79.36004352318263
2.7227227227227226,77.32961589358975,69.93317648188703
2.7427427427427427,71.90232203245984,64.33180299234515
2.7627627627627627,76.23436115323457,68.50095561792979
2.7827827827827827,76.49870337776515,68.61424860625674
2.8028028028028027,68.66056334087051,60.63749390811412
2.8228228228228227,68.72548739259425,60.57678601766609
2.8428428428428427,69.43098277632993,61.170128982971946
2.8628628628628627,68.86454767558722,60.505464488165394
2.8828828828828827,62.71424289051563,54.27124177617924
2.9029029029029028,66.92462737355581,58.412351648320815
2.9229229229229228,51.89579869573493,43.329165618289224
2.942942942942943,54.448262453798904,45.842404236016044
2.962962962962963,55.202718159715424,46.57292212714787
2.982982982982983,46.94880445891183,38.31045259789549
3.003003003003003,43.334399981305864,34.702908111733784
3.023023023023023,42.28074681690302,33.67150363120608
3.043043043043043,39.14172577053841,30.570031979940126
3.063063063063063,52.126344473967755,43.60735230265596
3.083083083083083,42.840325129664876,34.38897839614726
3.103103103103103,32.1341424342831,23.765117456871682
3.123123123123123,29.758462620118518,21.48611018022904
3.143143143143143,31.13107349659184,22.96936208936109
3.163163163163163,26.924383838943875,18.886844435577235
3.183183183183183,26.838939771369414,18.93861231165293
3.203203203203203,25.912735223929083,18.162117050498544
3.2232232232232234,28.168621579483517,20.579618017764396
3.2432432432432434,19.8367238736964,12.42060115294348
3.2632632632632634,18.90819706457541,11.675537766183503
3.2832832832832834,15.117023601604977,8.077684810867748
3.3033033033033035,14.770452199616953,7.933526526420513
3.3233233233233235,18.09892919169854,11.472708814291442
3.3433433433433435,16.119729030603487,9.711672904629907
3.3633633633633635,14.48314167084363,8.299846033309928
3.3833833833833835,12.018217594858235,6.065389879673383
3.4034034034034035,15.028698963964308,9.311135232203638
3.4234234234234235,13.969310277923507,8.490876252066686
3.4434434434434436,6.98217827430586,1.7457940514481016
3.4634634634634636,9.665554581975583,4.673183086462911
3.4834834834834836,6.528123546431973,1.7807627675838902
3.5035035035035036,14.291624962680554,9.78930400829569
3.5235235235235236,18.9696249324469,14.71140391369784
3.5435435435435436,9.19801581767142,5.1819895658437956
3.5635635635635636,13.039387176791614,9.262692777169896
3.5835835835835836,15.227947336404469,11.686775449512204
3.6036036036036037,3.136684860747083,-0.17370521382792758
3.6236236236236237,11.009488618109634,7.92422704134528
3.6436436436436437,15.45924449997674,12.592567848146075
3.6636636636636637,18.73171691006714,16.076217228124953
3.6836836836836837,14.515063710129091,12.062497955216283
3.7037037037037037,16.199359044056244,13.940681682163424
3.7237237237237237,18.850447200669315,16.775845976707835
3.7437437437437437,20.619647314359707,18.71858205418945
3.7637637637637638,16.715704086164134,14.97694837713751
3.7837837837837838,26.38690199314015,24.798587578338807
3.803803803803804,26.51596097277636,25.065624683386122
3.823823823823824,31.935611568130323,30.610244608362756
3.843843843843844,30.31537219996991,29.101471589636013
3.863863863863864,36.61871884306728,35.50234081437645
3.883883883883884,33.7399998129603,32.706814950389855
3.903903903903904,40.14176887076664,39.17711877595422
3.923923923923924,36.05637260758737,35.14532786516809
3.943943943943944,44.94810887382644,44.075528088991994
3.963963963963964,41.954967420468066,41.105557094786946
3.983983983983984,43.36282352444863,42.5211985331719
4.004004004004004,46.4474029149703,45.59814734666857
4.024024024024024,45.0823820540711,44.210110172015796
4.044044044044044,57.212260064119214,56.30167714833965
4.064064064064064,58.79646810651621,57.832430935935804
4.084084084084084,58.31034853033689,57.277925265815306
4.104104104104104,57.75627945498119,56.64080868645811
4.124124124124124,59.61032530164233,58.39747402588418
4.1441441441441444,59.0192822261674,57.695102525847226
4.1641641641641645,69.68460998054292,68.23559418051897
4.1841841841841845,70.63856434838448,69.05169843106512
4.2042042042042045,74.88980906604785,73.15262413461456
4.2242242242242245,75.04154730379544,73.14216888977553
4.2442442442442445,75.9646452448375,73.89184026504223
4.2642642642642645,82.57533135773944,80.3185525348791
4.2842842842842845,76.98093210277779,74.53035967409461
4.3043043043043046,74.65939841624686,72.00597896523156
4.324324324324325,85.71894495325371,82.85442721088742
4.344344344344345,82.56991707477054,79.48688454871828
4.364364364364365,81.40418685586468,78.09608715858997
4.384384384384385,86.02149203139707,82.48266279122113
4.404404404404405,86.82041639922066,83.0461076518626
4.424424424424425,88.58554916136903,84.57194213342055
4.444444444444445,86.91230880757547,82.65653101763215
4.464464464464465,84.30555438595451,79.80569100368686
4.484484484484485,94.32173783611928,89.57683925436491
4.504504504504505,87.36022231351365,82.37030790344706
4.524524524524525,85.00227558376947,79.76833361829974
4.544544544544545,91.64788934960048,86.1718730952999
