时间戳,压力传感器1,压力传感器2
0.0,40.528493138202975,40.10199638742928
0.02002002002002002,44.612237141184735,44.16579588594701
0.04004004004004004,50.540288786779236,50.05858525021094
0.06006006006006006,49.25900629407531,48.72686214207888
0.08008008008008008,57.06473531096144,56.46717167410296
0.10010010010010009,54.28691033466158,53.609207041293296
0.12012012012012012,59.74560694118522,58.97336072756177
0.14014014014014015,60.37263252115263,59.49181398835224
0.16016016016016016,52.70258492412285,51.69959401654048
0.18018018018018017,60.741934535950456,59.6036543219762
0.20020020020020018,73.43143949075179,72.1452880329618
0.22022022022022023,71.08832248660092,69.64230259634293
0.24024024024024024,74.00476091259921,72.38750759222101
0.2602602602602603,73.4230665454229,71.6238919305359
0.2802802802802803,80.3040563448643,78.31299196892056
0.3003003003003003,70.34633927729512,68.15417549134476
0.3203203203203203,75.33777931667932,72.93610170842528
0.34034034034034033,72.41326580441003,69.79448847254267
0.36036036036036034,81.60019946068769,78.75759501291793
0.38038038038038036,83.34413346081051,80.27185961697587
0.40040040040040037,79.32026380229524,76.01338649733823
0.42042042042042044,85.27757828674261,81.73209118220197
0.44044044044044045,84.06759499985043,80.28043532670813
0.46046046046046046,79.33240644988159,75.30146712011596
0.4804804804804805,81.8375229047354,77.56166084368586
0.5005005005005005,84.75921112408223,80.23825179067559
0.5205205205205206,82.61721785051603,77.85195592747979
0.5405405405405406,84.02816278677439,79.02035903810717
0.5605605605605606,84.4913959558022,79.24377026392848
0.5805805805805806,88.9931688811767,83.50938949132008
0.6006006006006006,78.97515662394,73.25982563824743
0.6206206206206206,83.24706869604948,77.30570387482932
0.6406406406406406,85.48418693481023,79.32319987684983
0.6606606606606606,79.54195956391155,73.16863035215948
0.6806806806806807,71.64118515965103,65.06363357252602
0.7007007007007007,72.4080521719028,65.6352055740725
0.7207207207207207,77.27010690203363,70.31166494163797
0.7407407407407407,73.4263029773068,66.29269922922816
0.7607607607607607,71.52059173867697,64.2229524455371
0.7807807807807807,67.43837030006158,59.98847037410189
0.8008008008008007,75.12599434846685,67.53621080829981
0.8208208208208209,61.117978473066046,53.40124149942997
0.8408408408408409,52.86203693083219,45.031778734896434
0.8608608608608609,61.34463112769913,53.41473283411736
0.8808808808808809,55.9186880810957,47.90342483585525
0.9009009009009009,53.04843480838457,44.96241932851995
0.9209209209209209,44.56027295380148,36.41839774220157
0.9409409409409409,53.49665530763219,45.314033761449465
0.960960960960961,39.81840940725694,31.610316052802478
0.980980980980981,49.844593063878165,41.62640315434013
1.001001001001001,41.42590745148085,33.213036166323974
1.021021021021021,39.54066672243585,31.34850820891475
1.0410410410410411,42.15619580433901,34.00006230218213
1.0610610610610611,35.251502356015564,27.146563646008033
1.0810810810810811,37.383867217224946,29.345090633137524
1.1011011011011012,37.86436687843107,29.906458119514774
1.1211211211211212,27.343443248894957,19.480788226995134
1.1411411411411412,25.908133589058668,18.154741540310965
1.1611611611611612,25.54076312889394,17.91021121496377
1.1811811811811812,24.55905131141921,17.0644309293562
1.2012012012012012,22.021742009826422,14.675607022848522
1.2212212212212212,23.834246440476452,16.648563534402296
1.2412412412412412,20.781122763704204,13.767224125346477
1.2612612612612613,18.437258007960192,11.605796512610727
1.2812812812812813,15.22215991458902,8.583066999804208
1.3013013013013013,10.952063177586657,4.514509569859166
1.3213213213213213,8.543325560423737,2.3156850100445743
1.3413413413413413,7.339457740914144,1.329273908433629
1.3613613613613613,2.4987917244011246,-3.2872516503653966
1.3813813813813813,8.04691479464942,2.4908092661925156
1.4014014014014013,7.5737264373531294,2.2524468671246383
1.4214214214214214,9.028736191338036,3.946242084807829
1.4414414414414414,3.342555315456718,-1.4981380860027218
1.4614614614614614,5.41103757895135,0.8142039362301139
1.4814814814814814,4.271339118509297,-0.08054004192680209
1.5015015015015014,6.116400772850957,2.009602159101865
1.5215215215215214,7.105422404405691,3.2428612440855935
1.5415415415415414,5.485983213129651,1.8658505892869788
1.5615615615615615,8.939847577131433,5.559375902384503
1.5815815815815815,6.123272583257604,2.9787465440680827
1.6016016016016015,5.434228843117754,2.5210000917954045
1.6216216216216217,-1.0335426993535446,-3.7210371630132766
1.6416416416416417,7.775206497263415,5.306990667128371
1.6616616616616617,12.009572467811465,9.753312491662177
1.6816816816816818,11.722264167988769,9.66979909841773
1.7017017017017018,14.129667556020438,12.27203054977313
1.7217217217217218,18.77229914098662,17.099752917854303
1.7417417417417418,19.04498982479853,17.54706517316194
1.7617617617617618,19.634447405785856,18.299984582541757
1.7817817817817818,21.394152667458744,20.211345528615595
1.8018018018018018,24.969878787054324,23.926321474485018
1.8218218218218218,25.770580277015178,24.853316276746618
1.8418418418418419,25.866323093912005,25.061896471953215
1.8618618618618619,30.375373812664655,29.66988242576413
1.8818818818818819,32.69337395629391,32.07252442720712
1.901901901901902,30.105339112428776,29.554503352299232
1.921921921921922,37.255535092366884,36.759808146705936
1.941941941941942,33.216622270454984,32.760881259971775
1.961961961961962,44.37063199219342,43.939595915396474
1.981981981981982,46.47479470740832,46.053084868492846
2.002002002002002,40.41679568692973,39.98899650999171
2.022022022022022,45.4994152678615,45.05013525695212
2.042042042042042,41.820099312023345,41.334031915980574
2.062062062062062,51.7584698492188,51.220453990589455
2.0820820820820822,53.492313877381214,52.887393906075125
2.1021021021021022,54.762689687625816,54.076174522218736
2.1221221221221223,55.75296604104938,54.9704872638635
2.1421421421421423,56.74304361155943,55.85061228778768
2.1621621621621623,68.9748308963782,67.95889289256431
2.1821821821821823,63.70318611443931,62.550675697559534
2.2022022022022023,66.12283559322228,64.82122709841431
2.2222222222222223,70.45868332096259,68.99604068358433
2.2422422422422423,68.76685030132785,67.13187425747427
2.2622622622622623,72.87659377626228,71.05866654508854
2.2822822822822824,74.2622675355727,72.25149480672951
2.3023023023023024,80.46546346383391,78.25271352397849
2.3223223223223224,75.17409256639395,72.75103241005243
2.3423423423423424,82.0774312646279,79.43655954661128
2.3623623623623624,81.29411550610068,78.42879220516528
2.3823823823823824,75.30483140327141,72.20930407972097
2.4024024024024024,83.3675732876376,80.03699983103233
2.4224224224224224,80.54974655538605,76.98021433240449
2.4424424424424425,87.46051771392803,83.64905904066205
2.4624624624624625,84.89041622452538,80.83502010202452
2.4824824824824825,83.55514976569829,79.2547698323554
