时间戳,压力传感器1,压力传感器2
0.0,40.677077471897135,39.890580721123435
0.02002002002002002,45.15212145660012,44.3456802013624
0.04004004004004004,55.48639169012231,54.644688153554014
0.06006006006006006,50.67784161878902,49.785697466792584
0.08008008008008008,55.128911542500795,54.171347905642314
0.10010010010010009,59.34388941991734,58.30618612654906
0.12012012012012012,62.79896802348087,61.666721809857414
0.14014014014014015,63.59679782298086,62.355979290180464
0.16016016016016016,63.21271448081692,61.84972357323455
0.18018018018018017,70.07729620483373,68.57901599085949
0.20020020020020018,71.83371723683486,70.18756577904487
0.22022022022022023,72.47694478026082,70.67092489000284
0.24024024024024024,76.6088736884757,74.6316203680975
0.2602602602602603,72.60632674760622,70.44715213271921
0.2802802802802803,79.02558187835876,76.67451750241501
0.3003003003003003,76.91929825708777,74.36713447113743
0.3203203203203203,79.69598912275572,76.93431151450169
0.34034034034034033,86.01094238475824,83.03216505289087
0.36036036036036034,85.31933517172484,82.11673072395507
0.38038038038038036,80.42993325785105,76.99765941401643
0.40040040040040037,85.94760517659877,82.28072787164176
0.42042042042042044,83.71614144998983,79.81065434544918
0.44044044044044045,84.7317063508506,80.58454667770832
0.46046046046046046,85.21457394015142,80.82363461038581
0.4804804804804805,85.96370214204747,81.32784008099792
0.5005005005005005,88.12863423157789,83.24767489817127
0.5205205205205206,82.59165252714949,77.46639060411327
0.5405405405405406,86.19388650784765,80.82608275918045
0.5605605605605606,86.91582503125409,81.30819933938037
0.5805805805805806,82.92348734856733,77.0797079587107
0.6006006006006006,82.85019108646095,76.77486010076841
0.6206206206206206,84.51790078418249,78.21653596296234
0.6406406406406406,84.25226381322693,77.73127675526653
0.6606606606606606,75.82269866584922,69.08936945409714
0.6806806806806807,80.13834304787339,73.20079146074835
0.7007007007007007,80.98170670525063,73.84886010742032
0.7207207207207207,71.10961803335358,63.79117607295793
0.7407407407407407,79.24673394110604,71.75313019302739
0.7607607607607607,67.0086666230658,59.35102732992595
0.7807807807807807,59.97881652219227,52.16891659623257
0.8008008008008007,68.40885554668374,60.4590720065167
0.8208208208208209,68.47310748012525,60.3963705064892
0.8408408408408409,67.97567797914152,59.78541978320577
0.8608608608608609,56.34528839505673,48.055390101474956
0.8808808808808809,56.91636009632815,48.541096851087694
0.9009009009009009,60.2947490027832,51.848733522918586
0.9209209209209209,57.6762939715671,49.17441875996718
0.9409409409409409,54.75949761966211,46.21687607347939
0.960960960960961,46.48856591987102,37.92047256541657
0.980980980980981,52.81367962818357,44.23548971864554
1.001001001001001,41.18875405007182,32.61588276491494
1.021021021021021,43.42635012452796,34.87419161100685
1.0410410410410411,48.60341909542915,40.08728559327227
1.0610610610610611,39.223432907118706,30.758494197111183
1.0810810810810811,40.46166816207927,32.062891577991856
1.1011011011011012,37.365637588216764,29.04772882930046
1.1211211211211212,35.49847383732798,27.27581881542815
1.1411411411411412,32.58581102284811,24.47241897410041
1.1611611611611612,29.16353219754434,21.17298028361417
1.1811811811811812,28.146680189849143,20.292059807786128
1.2012012012012012,26.560438833036137,18.854303846058237
1.2212212212212212,24.94592766193645,17.400244755862296
1.2412412412412412,15.180899051037755,7.80700041268003
1.2612612612612613,15.44186449119428,8.250402995844816
1.2812812812812813,14.905486429479124,7.906393514694313
1.3013013013013013,14.905447447336869,8.107893839609378
1.3213213213213213,12.05716302378739,5.469522473408229
1.3413413413413413,16.042869986075324,9.67268615359481
1.3613613613613613,14.659127263721162,8.513083888954641
1.3813813813813813,11.188671606951717,5.272566078494814
1.4014014014014013,8.400863004426325,2.7195834341978355
1.4214214214214214,6.365437517149133,0.9229434106189287
1.4414414414414414,2.8598667061843157,-2.3408266952751235
1.4614614614614614,11.327783931617072,6.370950288895835
1.4814814814814814,3.200358165066259,-1.5115209953698392
1.5015015015015014,5.855993333133698,1.3891947193846066
1.5215215215215214,1.4860883372764757,-2.7364728230436217
1.5415415415415414,3.552074712848755,-0.4280579109939161
1.5615615615615615,9.611683819723943,5.871212144977014
1.5815815815815815,13.465263906529508,9.960737867339986
1.6016016016016015,16.60606088664374,13.332832135321391
1.6216216216216217,8.15608625236496,5.108591788705229
1.6416416416416417,9.402230608558076,6.574014778423034
1.6616616616616617,9.508378426237213,6.892118450087926
1.6816816816816818,17.5662888198439,15.153823750272862
1.7017017017017018,12.121410896151804,9.903773889904496
1.7217217217217218,22.207717744671605,20.17517152153929
1.7417417417417418,17.312431323194637,15.454506671558047
1.7617617617617618,18.068434934454633,16.373972111210534
1.7817817817817818,21.78371636801704,20.24090922917389
1.8018018018018018,19.26625174585578,17.862694433286475
1.8218218218218218,30.32287959686271,29.04561559659415
1.8418418418418419,27.7957983133463,26.63137169138751
1.8618618618618619,27.78426334040922,26.718771953508693
1.8818818818818819,29.636528692044745,28.65567916295796
1.901901901901902,39.01128393868308,38.100448178553535
1.921921921921922,32.221433042675095,31.365706097014158
1.941941941941942,40.841829923188456,40.02608891270525
1.961961961961962,43.00170930429495,42.210673227498006
1.981981981981982,44.5462437426435,43.76453390372802
2.002002002002002,48.972764702058605,48.18496552512058
2.022022022022022,49.218224514969556,48.408944504060166
2.042042042042042,50.05979232586744,49.21372492982467
2.062062062062062,54.23069265953101,53.33267680090166
2.0820820820820822,59.45678688278585,58.49186691147977
2.1021021021021022,55.64535628852022,54.59884112311314
2.1221221221221223,65.5267343338913,64.38425555670541
2.1421421421421423,66.95589307890488,65.70346175513312
2.1621621621621623,66.29961730440033,64.92367930058643
2.1821821821821823,65.19666087416246,63.68415045728271
2.2022022022022023,77.43596311442678,75.7743546196188
2.2222222222222223,71.28018011172087,69.4575374743426
2.2422422422422423,74.42409857823135,72.42912253437778
2.2622622622622623,74.44808887099381,72.27016163982006
2.2822822822822824,74.14491076628454,71.77413803744136
2.3023023023023024,78.87820292115333,76.3054529812979
2.3223223223223224,80.39092444905783,77.60786429271631
2.3423423423423424,81.69315065471339,78.69227893669677
2.3623623623623624,87.8952200239111,84.6698967229757
2.3823823823823824,88.95869052657042,85.50316320302
2.4024024024024024,84.5219885388601,80.83141508225485
2.4224224224224224,85.47784275247282,81.54831052949126
2.4424424424424425,84.65543071930475,80.48397204603876
2.4624624624624625,84.7218406411714,80.30644451867053
2.4824824824824825,85.24703018417708,80.58665025083418
2.5025025025025025,86.82725484639963,81.92181351573078
2.5225225225225225,88.140596682253,82.99098544970911
2.5425425425425425,87.34348456927543,81.95156048687198
2.5625625625625625,87.73607776714262,82.10465609984882
2.5825825825825826,84.13160886712396,78.2644519600508
2.6026026026026026,86.78218665787735,80.6839890582891
2.6226226226226226,82.89073765708228,76.56710755006522
2.6426426426426426,81.63755909541815,75.09499612661838
2.6626626626626626,81.51849938480198,74.76436895793118
2.6826826826826826,83.26773011749509,76.31023426824302
2.7027027027027026,79.28156838092195,72.12971334245353
2.7227227227227226,79.70057142118833,72.36413200948562
2.7427427427427427,76.91141806419805,69.40089902408336
2.7627627627627627,70.25568225762362,62.58227672231884
2.7827827827827827,70.41521954485732,62.590764773348916
2.8028028028028027,67.68598279287876,59.722913360122384
2.8228228228228227,65.51007573952266,57.4213743645945
2.8428428428428427,68.40626899507514,60.20541520171715
2.8628628628628627,61.984170728308804,53.685087540886975
2.8828828828828827,60.98182769509969,52.5988265807633
2.9029029029029028,61.803179456539326,53.35090373130434
2.9229229229229228,59.20091926031105,50.69428618286535
2.942942942942943,56.61442554908133,48.068567331298475
2.962962962962963,49.90037021052516,41.33057417795761
2.982982982982983,45.300401605904256,36.72204974488792
3.003003003003003,49.05803997670944,40.48654810713736
3.023023023023023,43.936062830070036,35.386819644373105
3.043043043043043,44.08969745435067,35.57800366375239
3.063063063063063,45.501647979696735,37.04265580838495
3.083083083083083,36.68513668977138,28.293789956253775
3.103103103103103,36.35468252004337,28.045657542631954
3.123123123123123,29.72927426151246,21.516921821622994
3.143143143143143,33.01660822226028,24.91489681502954
3.163163163163163,27.86235537674887,19.88481597338223
3.183183183183183,26.039373757618012,18.19904629790153
3.203203203203203,19.65881713694422,11.968198963513684
3.2232232232232234,24.99081086436415,17.46180730264503
3.2432432432432434,17.48063607821956,10.124513357466647
3.2632632632632634,19.660094202163908,12.487434903772003
3.2832832832832834,17.591050706907648,10.611711916170423
3.3033033033033035,16.354386771368354,9.577461098171916
3.3233233233233235,9.378316011545209,2.8120956341381094
3.3433433433433435,5.506696031789465,-0.8413600941841128
3.3633633633633635,11.276008514439713,5.152712876906012
3.3833833833833835,7.080959159248781,1.1881314440639312
3.4034034034034035,19.920460981924588,14.26289725016392
3.4234234234234235,13.744991747265313,8.326557721408495
3.4434434434434436,14.255705633409123,9.079321410551367
3.4634634634634636,8.514533709287608,3.5821622137749394
3.4834834834834836,1.2515849612261543,-3.435775817621927
3.5035035035035036,7.648211561510828,3.2058906071259665
3.5235235235235236,7.155418121683922,2.9571971029348627
3.5435435435435436,8.56853455522819,4.612508303400566
3.5635635635635636,9.697672281628849,5.980977882007133
3.5835835835835836,5.581149792454169,2.0999779055619063
3.6036036036036037,10.019471353263269,6.769081278688261
3.6236236236236237,11.277671558795989,8.252409982031638
3.6436436436436437,13.357719287088717,10.551042635258053
3.6636636636636637,66.15240207785003,63.55690239590784
3.6836836836836837,13.04912544799166,10.656559693078854
3.7037037037037037,14.058047213642144,11.859369851749328
3.7237237237237237,20.368541350135494,18.353940126174017
3.7437437437437437,23.61743021799664,21.776364957826388
3.7637637637637638,19.77241239194523,18.09365668291861
3.7837837837837838,19.430245961741736,17.901931546940393
3.803803803803804,22.602243879314127,21.211907589923893
3.823823823823824,22.96983629390471,21.70446933413714
3.843843843843844,37.73384361245702,36.57994300212313
3.863863863863864,24.634507056868575,23.578129028177752
3.883883883883884,28.713934068294236,27.740749205723795
3.903903903903904,33.42455801201675,32.51990791720433
3.923923923923924,38.279601724486135,37.42855698206686
3.943943943943944,43.73567822205139,42.92309743721694
3.963963963963964,44.856061645990835,44.06665132030972
