时间戳,压力传感器1,压力传感器2
0.0,44.50583709223084,43.65934034145714
0.02002002002002002,48.87725358142218,48.01081232618446
0.04004004004004004,52.30723288645731,51.40552934988901
0.06006006006006006,53.647056169389415,52.69491201739298
0.08008008008008008,49.46130249283921,48.443738855980726
0.10010010010010009,59.012698899581444,57.91499560621316
0.12012012012012012,63.34845827281668,62.15621205919322
0.14014014014014015,65.44421980603687,64.14340127323648
0.16016016016016016,67.28287818946646,65.85988728188408
0.18018018018018017,65.96275325930559,64.40447304533133
0.20020020020020018,72.88186701159428,71.1757155538043
0.22022022022022023,74.93428870335181,73.06826881309382
0.24024024024024024,74.00482373940311,71.96757041902492
0.2602602602602603,80.43190772645194,78.21273311156494
0.2802802802802803,73.56786094710056,71.1567965711568
0.3003003003003003,80.78708584293531,78.17492205698495
0.3203203203203203,80.6986420342673,77.87696442601327
0.34034034034034033,78.10935409563244,75.07057676376509
0.36036036036036034,81.90707133159258,78.64446688382282
0.38038038038038036,86.21623541832399,82.72396157448935
0.40040040040040037,81.84605174190092,78.11917443694391
0.42042042042042044,87.04249221028108,83.07700510574043
0.44044044044044045,86.5233487563299,82.3161890831876
0.46046046046046046,84.76706475401352,80.3161254242479
0.4804804804804805,86.73252014882937,82.03665808777981
0.5005005005005005,85.53982275136205,80.59886341795541
0.5205205205205206,87.66808141703987,82.48281949400364
0.5405405405405406,86.66986233711778,81.24205858845056
0.5605605605605606,85.68701052947232,80.0193848375986
0.5805805805805806,84.79751575283974,78.89373636298312
0.6006006006006006,77.66788675362372,71.53255576793116
0.6206206206206206,85.4161274682746,79.05476264705443
0.6406406406406406,75.5781875953513,68.99720053739088
0.6606606606606606,81.4548061899414,74.66147697818933
0.6806806806806807,83.51143195458947,76.51388036746442
0.7007007007007007,82.87371216158033,75.68086556375003
0.7207207207207207,73.55495993004944,66.17651796965379
0.7407407407407407,72.50991759637044,64.95631384829179
0.7607607607607607,77.02023985302468,69.30260055988482
0.7807807807807807,71.09711130432697,63.22721137836728
0.8008008008008007,69.11246902892796,61.10268548876092
