时间戳,压力传感器1,压力传感器2
0.0,35.27730523145836,35.570808480684654
0.02002002002002002,30.829263813308337,31.102822558070613
0.04004004004004004,46.65945794049165,46.89775440392335
0.06006006006006006,47.803431782066,47.991287630069564
0.08008008008008008,47.82963625684162,47.952072619983134
0.10010010010010009,49.1679908212837,49.21028752791542
0.12012012012012012,46.72849930482477,46.67625309120131
0.14014014014014015,54.45305772856761,54.292239195767216
0.16016016016016016,45.535601489400015,45.25261058181764
0.18018018018018017,54.381162750071766,53.96288253609752
0.20020020020020018,50.751253258394065,50.18510180060407
0.22022022022022023,61.833557742185775,61.10753785192779
0.24024024024024024,65.49977710970076,64.60252378932256
0.2602602602602603,60.35069801833379,59.2715234034468
0.2802802802802803,63.36066158445042,62.08959720850665
0.3003003003003003,59.946210299904344,58.474046513954
0.3203203203203203,69.83183782937036,68.15016022111632
0.34034034034034033,64.71827271479229,62.819495382924934
0.36036036036036034,73.3143656051968,71.19176115742704
0.38038038038038036,75.88341284080374,73.5311389969691
0.40040040040040037,68.15629808090024,65.56942077594324
0.42042042042042044,75.28143408138847,72.45594697684781
0.44044044044044045,72.81117099423152,69.74401132108922
0.46046046046046046,76.02190457840585,72.71096524864024
0.4804804804804805,75.63087052838031,72.07500846733076
0.5005005005005005,78.69973940120146,74.89878006779482
0.5205205205205206,78.98017559087873,74.9349136678425
0.5405405405405406,70.84474904820736,66.55694529954015
0.5605605605605606,77.83625984878292,73.30863415690918
0.5805805805805806,69.54007318183875,64.77629379198213
0.6006006006006006,68.50536903167982,63.510038045987244
0.6206206206206206,73.66451707815389,68.44315225693373
0.6406406406406406,70.46931226207793,65.02832520411754
0.6606606606606606,67.69756718858393,62.044237976831866
0.6806806806806807,70.17670873942512,64.31915715230008
0.7007007007007007,67.01759321289948,60.96474661506919
0.7207207207207207,66.19175449995699,59.95331253956133
0.7407407407407407,58.76494857070155,52.35134482262289
0.7607607607607607,55.52003510099504,48.94239580785518
0.7807807807807807,58.220216916079586,51.49031699011989
0.8008008008008007,53.99789373481168,47.12811019464465
0.8208208208208209,57.61690063689893,50.62016366326287
0.8408408408408409,56.966744018834675,49.85648582289892
0.8608608608608609,47.59234218925413,40.38244389567235
0.8808808808808809,50.10857786311146,42.813314617871
0.9009009009009009,49.724024699233844,42.35800921936923
0.9209209209209209,47.85112929131995,40.42925407972003
0.9409409409409409,45.27966801453509,37.817046468352366
0.960960960960961,43.10652877231881,35.618435417864355
0.980980980980981,39.59239440360377,32.094204494065735
1.001001001001001,35.11675771447588,27.623886429319
1.021021021021021,35.30859694523889,27.836438431717784
1.0410410410410411,30.722118722833855,23.28598522067697
1.0610610610610611,31.842838234421073,24.45789952441355
1.0810810810810811,27.460675251621314,20.14189866753389
1.1011011011011012,26.109182989045948,18.871274230129647
1.1211211211211212,22.209200607290338,15.066545585390516
1.1411411411411412,19.6544746805432,12.621082631795497
1.1611611611611612,10.186153079490287,3.2756011655601167
1.1811811811811812,19.544054010346837,12.76943362828382
1.2012012012012012,12.313624571528296,5.687489584550391
1.2212212212212212,5.672596725585668,-0.7930861804884888
1.2412412412412412,6.636623487540608,0.34272484918287993
1.2612612612612613,4.305022188976493,-1.8064393063729733
1.2812812812812813,6.278630122969162,0.3595372081843493
1.3013013013013013,4.725502980429746,-0.9920506272977458
1.3213213213213213,3.5433918710207433,-1.9642486793584217
1.3413413413413413,8.297970644322303,3.0077868118417874
1.3613613613613613,1.8052880312750128,-3.2607553434915095
1.3813813813813813,1.1677057352382323,-3.668399793218672
1.4014014014014013,-1.571822951782866,-6.173102522011357
1.4214214214214214,-4.690015445690359,-9.052509552220565
1.4414414414414414,-0.30204074344027626,-4.422734144899717
1.4614614614614614,-4.840531736455593,-8.71736537917683
1.4814814814814814,-4.665380087670285,-8.297259248106386
1.5015015015015014,-1.5517434317762289,-4.938542045525322
1.5215215215215214,4.542928637074411,1.4003674767543117
1.5415415415415414,-3.0937013477469586,-5.9938339715896305
1.5615615615615615,4.72164812836912,2.0611764536221906
1.5815815815815815,-4.060896468288241,-6.485422507477764
1.6016016016016015,0.15635981104428054,-2.036868940278071
1.6216216216216217,-1.890050037221643,-3.8575445008813762
1.6416416416416417,4.142549457845165,2.39433362771012
