时间戳,压力传感器1,压力传感器2
0.0,41.21214690065007,40.84565014987637
0.02002002002002002,41.294175034646294,40.907733779408574
0.04004004004004004,44.52952780991791,44.107824273349614
0.06006006006006006,50.856537181833346,50.384393029836914
0.08008008008008008,50.064015222247775,49.526451585389296
0.10010010010010009,56.420360977384924,55.802657684016644
0.12012012012012012,59.66671231895787,58.95446610533442
0.14014014014014015,57.2947175336231,56.47389900082271
0.16016016016016016,61.27981289982975,60.33682199224738
0.18018018018018017,56.7862971316537,55.708016917679444
0.20020020020020018,63.12395424535982,61.89780278756984
0.22022022022022023,63.81507914082065,62.429059250562666
0.24024024024024024,71.97037450615585,70.41312118577765
0.2602602602602603,73.95286991661595,72.21369530172896
0.2802802802802803,71.64791688540387,69.71685250946013
0.3003003003003003,64.92637641454432,62.79421262859397
0.3203203203203203,70.64110680547857,68.29942919722454
0.34034034034034033,75.29146632263584,72.73268899076848
0.36036036036036034,76.53690480764068,73.75430035987092
0.38038038038038036,78.43688219219626,75.42460834836163
0.40040040040040037,85.9306832174115,82.68380591245449
0.42042042042042044,76.8868573968343,73.40137029229366
0.44044044044044045,78.58858850872893,74.86142883558664
0.46046046046046046,82.53150763167355,78.56056830190792
0.4804804804804805,79.86736428592783,75.6515022248783
0.5005005005005005,86.01854684268643,81.5575875092798
0.5205205205205206,76.77456489699794,72.06930297396171
0.5405405405405406,78.83601666780538,73.88821291913817
0.5605605605605606,85.66215591039155,80.47453021851783
0.5805805805805806,82.7248420416041,77.30106265174749
0.6006006006006006,80.86993788269216,75.2146068969996
0.6206206206206206,71.44468296885027,65.56331814763011
0.6406406406406406,74.08422646513348,67.98323940717309
0.6606606606606606,72.84812750288997,66.5347982911379
0.6806806806806807,75.25305699450608,68.73550540738105
0.7007007007007007,68.75920176247583,62.04635516464553
0.7207207207207207,69.176774257086,62.27833229669035
0.7407407407407407,67.40664853179986,60.33304478372121
0.7607607607607607,61.49406218140251,54.25642288826265
0.7807807807807807,66.66391111101542,59.27401118505573
0.8008008008008007,67.04098375330612,59.511200213139084
0.8208208208208209,61.80992188898814,54.15318491535207
0.8408408408408409,63.56238947067297,55.792131274737216
0.8608608608608609,62.55301581370382,54.68311752012205
0.8808808808808809,58.773832183123346,50.818568937882894
0.9009009009009009,55.60380312953128,47.57778764966666
0.9209209209209209,52.03780494255008,43.95592973095017
0.9409409409409409,57.90280692527096,49.78018537908824
0.960960960960961,50.980083363111476,42.83199000865702
0.980980980980981,43.80462910281209,35.64643919327406
1.001001001001001,44.52180951068571,36.36893822552884
1.021021021021021,35.77655598313893,27.644397469617818
1.0410410410410411,41.579759194046474,33.48362569188959
1.0610610610610611,34.304009014076925,26.259070304069404
1.0810810810810811,34.96276973636619,26.983993152278774
1.1011011011011012,26.815387372341384,18.917478613425086
1.1211211211211212,22.231780621876506,14.429125599976688
1.1411411411411412,24.83829343453496,17.14490138578726
1.1611611611611612,24.85917540259026,17.288623488660093
1.1811811811811812,21.705748795348047,14.271128413285034
1.2012012012012012,20.260651667832626,12.974516680854729
1.2212212212212212,17.70514257773734,10.579459671663187
1.2412412412412412,18.48464362965084,11.530744991293115
1.2612612612612613,10.324838387253564,3.553376891904101
1.2812812812812813,8.52820762440888,1.9491147096240709
1.3013013013013013,13.347987995851517,6.970434388124028
