时间戳,压力传感器1,压力传感器2
0.0,40.85087022041999,40.42437346964629
0.02002002002002002,49.10985506723693,48.663413811999206
0.04004004004004004,48.98525279159718,48.50354925502889
0.06006006006006006,52.22279673858767,51.690652586591234
0.08008008008008008,54.08810062366971,53.49053698681123
0.10010010010010009,52.04874446696506,51.37104117359678
0.12012012012012012,56.423527667485544,55.65128145386209
0.14014014014014015,60.34917677382434,59.46835824102395
0.16016016016016016,63.3167564421011,62.31376553451873
0.18018018018018017,60.636247013515124,59.49796679954087
0.20020020020020018,65.64070333580086,64.35455187801088
0.22022022022022023,70.50710826232225,69.06108837206426
0.24024024024024024,71.9411809303422,70.323927609964
0.2602602602602603,68.29391173292885,66.49473711804185
0.2802802802802803,67.52930611734999,65.53824174140624
0.3003003003003003,77.82485986064242,75.63269607469206
0.3203203203203203,82.4347042440533,80.03302663579926
0.34034034034034033,74.01144831167497,71.3926709798076
0.36036036036036034,82.01655915902164,79.17395471125188
0.38038038038038036,77.39665754173546,74.32438369790083
0.40040040040040037,84.04092301724874,80.73404571229173
0.42042042042042044,75.38231949930581,71.83683239476517
0.44044044044044045,81.5425042465002,77.7553445733579
0.46046046046046046,80.41539644023432,76.38445711046869
0.4804804804804805,78.90927740513087,74.63341534408133
0.5005005005005005,85.04020951112227,80.51925017771563
0.5205205205205206,82.16347822801787,77.39821630498163
0.5405405405405406,79.60083585610104,74.59303210743383
0.5605605605605606,81.3107999363607,76.06317424448697
0.5805805805805806,78.42971128545341,72.94593189559679
0.6006006006006006,82.84210287652178,77.12677189082922
0.6206206206206206,78.228787736064,72.28742291484384
0.6406406406406406,84.8610157210596,78.7000286630992
0.6606606606606606,79.625374861538,73.25204564978594
0.6806806806806807,71.39126565918025,64.81371407205522
0.7007007007007007,79.29929160767935,72.52644500984906
0.7207207207207207,77.03968741987728,70.08124545948162
0.7407407407407407,66.90219952218158,59.76859577410294
0.7607607607607607,67.92811877272091,60.630479479581034
0.7807807807807807,78.89066247429069,71.44076254833101
0.8008008008008007,56.07679931795987,48.487015777792834
0.8208208208208209,67.29636850540109,59.57963153176502
0.8408408408408409,64.18232058634791,56.352062390412165
0.8608608608608609,59.342596466718426,51.412698173136654
0.8808808808808809,59.351280196597905,51.33601695135745
0.9009009009009009,50.783106389764484,42.69709090989986
0.9209209209209209,45.76664155333756,37.62476634173763
0.9409409409409409,52.503789245965045,44.32116769978232
0.960960960960961,44.808213613046526,36.60012025859207
0.980980980980981,49.1404744679319,40.92228455839387
1.001001001001001,44.283997158283185,36.071125873126306
1.021021021021021,41.291699356364894,33.099540842843794
1.0410410410410411,36.1803859543353,28.024252452178423
1.0610610610610611,43.579060087104864,35.47412137709733
1.0810810810810811,32.90137010555947,24.862593521472053
