时间戳,压力传感器1,压力传感器2
0.0,36.14688003670514,36.32038328593144
0.02002002002002002,39.06282554033734,39.21638428509962
0.04004004004004004,42.46261440009584,42.58091086352754
0.06006006006006006,45.68169514875678,45.74955099676035
0.08008008008008008,46.08838208826111,46.09081845140263
0.10010010010010009,46.08226771667293,46.00456442330465
0.12012012012012012,51.92190723740324,51.74966102377979
0.14014014014014015,54.3300110744488,54.04919254164841
0.16016016016016016,50.028622387231025,49.62563147964866
0.18018018018018017,61.671056250184385,61.13277603621013
0.20020020020020018,57.81089409661494,57.12474263882495
0.22022022022022023,63.63485602584272,62.788836135584745
0.24024024024024024,57.20555421017258,56.188300889794384
0.2602602602602603,64.92260784454378,63.72343322965679
0.2802802802802803,60.134318980431615,58.74325460448786
0.3003003003003003,59.128071061405805,57.53590727545544
0.3203203203203203,71.05523072952973,69.25355312127569
0.34034034034034033,70.13340395412406,68.1146266222567
0.36036036036036034,72.1441850339129,69.90158058614315
0.38038038038038036,76.38777144511528,73.91549760128063
0.40040040040040037,75.2353791668185,72.52850186186149
0.42042042042042044,77.03674106610536,74.09125396156473
0.44044044044044045,74.67273518074764,71.48557550760533
0.46046046046046046,77.26467906297754,73.83373973321191
0.4804804804804805,70.5486379115623,66.87277585051275
0.5005005005005005,79.84438712914006,75.92342779573343
0.5205205205205206,81.77200888048083,77.6067469574446
0.5405405405405406,71.46434974102682,67.05654599235962
0.5605605605605606,71.93949821293205,67.29187252105834
0.5805805805805806,68.57024697095628,63.686467581099656
0.6006006006006006,74.38705894084461,69.27172795515204
0.6206206206206206,76.11840816928621,70.77704334806604
0.6406406406406406,69.65511498581832,64.09412792785793
0.6606606606606606,72.28454475050228,66.51121553875022
0.6806806806806807,65.12412452975612,59.14657294263109
0.7007007007007007,68.05483711106342,61.88199051323312
0.7207207207207207,70.31237548758862,63.95393352719297
0.7407407407407407,60.05197409711499,53.518370349036346
0.7607607607607607,56.94260871429618,50.24496942115632
0.7807807807807807,63.078680536616666,56.228780610656976
0.8008008008008007,54.655853225995564,47.666069685828525
0.8208208208208209,59.82639680035152,52.70965982671545
0.8408408408408409,55.87060630273843,48.64034810680267
0.8608608608608609,50.0480706636423,42.71817237006053
0.8808808808808809,49.534520920169946,42.11925767492949
0.9009009009009009,49.27225048402882,41.7862350041642
0.9209209209209209,45.60860803642963,38.066732824829714
0.9409409409409409,46.420291043370455,38.83766949718773
0.960960960960961,35.936604594536924,28.328511240082467
0.980980980980981,41.738969322842955,34.12077941330492
1.001001001001001,35.94263832714155,28.32976704198467
1.021021021021021,28.349601752301655,20.75744323878055
1.0410410410410411,34.761450771355754,27.205317269198876
1.0610610610610611,30.08909231234507,22.584153602337544
1.0810810810810811,26.918994903404702,19.48021831931728
1.1011011011011012,24.88319452507593,17.52528576615963
1.1211211211211212,23.128435635174583,15.865780613274763
1.1411411411411412,24.532311805648302,17.378919756900604
1.1611611611611612,20.92921788910992,13.898665975179755
1.1811811811811812,13.757259747395238,6.862639365332224
1.2012012012012012,13.24925065821502,6.5031156712371185
1.2212212212212212,13.328394823331177,6.742711917257021
1.2412412412412412,10.007142441115892,3.5932438027581686
1.2612612612612613,13.391614296305438,7.160152800955975
1.2812812812812813,15.813594375441491,9.774501460656682
1.3013013013013013,9.703406068218872,3.865852460491383
1.3213213213213213,11.78949551873519,6.161854968356028
1.3413413413413413,8.560713360357198,3.150529527876684
1.3613613613613613,-2.4991824044786917,-7.685225779245211
1.3813813813813813,8.271606754531687,3.315501226074785
1.4014014014014013,3.694178691579242,-1.0271008786492475
1.4214214214214214,8.1236432177345,3.6411491112042955
1.4414414414414414,3.4651872341392878,-0.7755061673201507
1.4614614614614614,1.1122814440106785,-2.8845521987105562
1.4814814814814814,-1.7882476542168895,-5.540126814652986
1.5015015015015014,-1.2029608929843074,-4.709759506733398
1.5215215215215214,-8.1073182648447,-11.369879425164797
1.5415415415415414,-4.7493843253393475,-7.769516949182018
1.5615615615615615,6.542601413665725,3.7621297389187984
1.5815815815815815,1.8332275386727788,-0.7112985005167416
1.6016016016016015,-0.13187424694321082,-2.44510299826556
1.6216216216216217,0.8764980183645651,-1.2109964452951654
1.6416416416416417,7.1790390562222735,5.310823226087231
1.6616616616616617,11.157061185118378,9.500801208969092
1.6816816816816818,4.189652167111586,2.7371870975405486
1.7017017017017018,3.1221896082915697,1.8645526020442624
1.7217217217217218,9.156103501697501,8.083557278565188
1.7417417417417418,13.066203630494142,12.168278978857552
1.7617617617617618,12.905023946634754,12.170561123390657
1.7817817817817818,13.606046753179676,13.023239614336529
1.8018018018018018,9.345687024544702,8.902129711975398
1.8218218218218218,23.744373248537748,23.42710924826919
1.8418418418418419,22.658360176718983,22.453933554760194
1.8618618618618619,21.799708716244737,21.694217329344212
1.8818818818818819,26.72925121473381,26.708401685647026
1.901901901901902,23.854028942101444,23.9031931819719
1.921921921921922,27.026942703140506,27.131215757479566
1.941941941941942,28.435183407573714,28.579442397090506
1.961961961961962,34.6854474152953,34.85441133849836
1.981981981981982,35.18903924408434,35.36732940516887
2.002002002002002,38.45116674444353,38.62336756750551
2.022022022022022,37.62212946676912,37.77284945585973
2.042042042042042,45.946930863413705,46.060863467370936
2.062062062062062,45.66287552187655,45.7248596632472
2.0820820820820822,48.79117424420283,48.78625427289675
2.1021021021021022,56.050282071987496,55.96376690658042
