时间戳,压力传感器1,压力传感器2
0.0,44.56642968176914,44.25993293099544
0.02002002002002002,45.545962743791534,45.219521488553816
0.04004004004004004,50.85111559750624,50.489412060937944
0.06006006006006006,47.95350367321367,47.54135952121724
0.08008008008008008,55.693206751860764,55.21564311500229
0.10010010010010009,50.97185657380015,50.414153280431876
0.12012012012012012,56.91684313637889,56.26459692275544
0.14014014014014015,55.31310314975842,54.552284616958026
0.16016016016016016,67.55737473555762,66.67438382797525
0.18018018018018017,71.23643746589501,70.21815725192076
0.20020020020020018,62.51996113159752,61.353809673807525
0.22022022022022023,61.41142530369675,60.08540541343877
0.24024024024024024,71.96180070848843,70.46454738811023
0.2602602602602603,73.50056075465669,71.8213861397697
0.2802802802802803,68.0833552718452,66.21229089590145
0.3003003003003003,77.09805183008909,75.02588804413875
0.3203203203203203,76.73229255057205,74.45061494231803
0.34034034034034033,73.507581295415,71.00880396354763
0.36036036036036034,75.40101234228715,72.67840789451739
0.38038038038038036,75.55654570640087,72.60427186256624
0.40040040040040037,78.24331550439584,75.05643819943884
0.42042042042042044,75.52016231037291,72.09467520583226
0.44044044044044045,79.46657414781603,75.79941447467374
0.46046046046046046,82.30191361039729,78.39097428063168
0.4804804804804805,82.08673754976618,77.93087548871664
0.5005005005005005,83.46265406337953,79.0616947299729
0.5205205205205206,75.1068309510821,70.46156902804587
0.5405405405405406,78.87222867905015,73.98442493038294
0.5605605605605606,87.43703031660061,82.30940462472688
0.5805805805805806,72.43309314896162,67.06931375910499
0.6006006006006006,82.20685394165298,76.61152295596041
0.6206206206206206,85.52762598801344,79.70626116679328
0.6406406406406406,75.2405014336614,69.199514375701
0.6606606606606606,74.41499576939762,68.16166655764556
0.6806806806806807,71.69464147387212,65.23708988674709
0.7007007007007007,70.99832238404755,64.34547578621726
0.7207207207207207,76.42720138418541,69.58875942378975
0.7407407407407407,69.93926144543822,62.92565769735956
0.7607607607607607,67.01699725385325,59.839357960713386
0.7807807807807807,67.13324444968903,59.803344523729336
0.8008008008008007,71.98487737000241,64.51509382983538
0.8208208208208209,61.74021468243092,54.14347770879486
