时间戳,压力传感器1,压力传感器2
0.0,52.35019220362708,51.14369545285338
0.02002002002002002,58.81903811086922,57.5925968556315
0.04004004004004004,52.52324948437307,51.26154594780478
0.06006006006006006,56.38662619770686,55.074482045710425
0.08008008008008008,59.38722470961185,58.00966107275337
0.10010010010010009,57.53063071300589,56.07292741963761
0.12012012012012012,66.61408020638173,65.06183399275828
0.14014014014014015,60.23199364469125,58.571175111890845
0.16016016016016016,72.86357135128009,71.08058044369771
0.18018018018018017,68.09100966122396,66.17272944724972
0.20020020020020018,66.35428127574923,64.28812981795923
0.22022022022022023,75.81241873550735,73.58639884524936
0.24024024024024024,81.27071232636582,78.87345900598763
0.2602602602602603,76.32058383259029,73.74140921770329
0.2802802802802803,84.40292876114127,81.6318643851975
0.3003003003003003,83.95782620168643,80.98566241573609
0.3203203203203203,90.69545936849114,87.51378176023711
0.34034034034034033,86.0686498037338,82.66987247186644
0.36036036036036034,89.38915709945292,85.76655265168316
0.38038038038038036,78.79038332543358,74.93810948159894
0.40040040040040037,83.79058268333591,79.70370537837891
0.42042042042042044,92.63313905373184,88.30765194919118
0.44044044044044045,91.45223739175827,86.88507771861597
0.46046046046046046,86.19433519230257,81.38339586253696
0.4804804804804805,84.10814102506426,79.0522789640147
0.5005005005005005,85.07052350610627,79.76956417269963
0.5205205205205206,95.37690585477328,89.83164393173705
0.5405405405405406,89.59610947176883,83.80830572310161
0.5605605605605606,92.7995247836081,86.77189909173437
0.5805805805805806,91.80099362718063,85.53721423732401
0.6006006006006006,88.22244896734632,81.72711798165375
0.6206206206206206,83.06952193792864,76.34815711670848
0.6406406406406406,90.76268441441293,83.82169735645253
0.6606606606606606,86.33596307657207,79.18263386482
0.6806806806806807,82.0007831071364,74.64323152001135
0.7007007007007007,85.57174035632245,78.01889375849215
0.7207207207207207,81.80858589729222,74.07014393689656
0.7407407407407407,83.17614817038361,75.26254442230496
0.7607607607607607,80.06039759932013,71.98275830618027
0.7807807807807807,76.99847746673919,68.76857754077949
0.8008008008008007,68.87810180492791,60.50831826476088
0.8208208208208209,69.2742236913975,60.77748671776145
0.8408408408408409,67.62328469965163,59.01302650371588
0.8608608608608609,67.58602985103961,58.87613155745783
0.8808808808808809,66.55067008083971,57.75540683559925
0.9009009009009009,63.33175035079568,54.465734870931065
0.9209209209209209,61.06480237095433,52.142927159354414
0.9409409409409409,48.810048453095625,39.84742690691291
0.960960960960961,55.412714559410986,46.42462120495653
0.980980980980981,48.646846588168735,39.6486566786307
1.001001001001001,47.133631760691536,38.140760475534655
1.021021021021021,43.79997171633464,34.82781320281353
1.0410410410410411,50.0357653883449,41.09963188618801
1.0610610610610611,47.839260948709594,38.95432223870206
