时间戳,压力传感器1,压力传感器2
0.0,33.87193339342833,34.10543664265463
0.02002002002002002,43.072596768441294,43.286155513203575
0.04004004004004004,38.27785251392769,38.4561489773594
0.06006006006006006,40.169095691383376,40.296951539386946
0.08008008008008008,40.214061788259954,40.276498151401476
0.10010010010010009,48.93801616372555,48.92031287035727
0.12012012012012012,54.26421079613194,54.15196458250849
0.14014014014014015,55.20557250806441,54.98475397526402
0.16016016016016016,56.98300025093338,56.64000934335102
0.18018018018018017,60.3224338398853,59.84415362591105
0.20020020020020018,58.33220681708591,57.706055359295924
0.22022022022022023,57.05192742612092,56.265907535862944
0.24024024024024024,58.63536107641073,57.67810775603254
0.2602602602602603,68.45925081510435,67.32007620021737
0.2802802802802803,65.04654889003945,63.715484514095685
0.3003003003003003,72.57856602591097,71.04640223996061
0.3203203203203203,68.97544433314656,67.23376672489252
0.34034034034034033,76.20704323931659,74.24826590744922
0.36036036036036034,78.55438604216707,76.37178159439732
0.38038038038038036,77.84962838697219,75.43735454313754
0.40040040040040037,73.07583617953242,70.4289588745754
0.42042042042042044,74.02265079820071,71.13716369366009
0.44044044044044045,79.87337925892626,76.74621958578396
0.46046046046046046,73.75467195503836,70.38373262527274
0.4804804804804805,74.431397401069,70.81553534001947
0.5005005005005005,70.10026438376873,66.2393050503621
0.5205205205205206,81.54370763116218,77.43844570812595
0.5405405405405406,81.96311498474286,77.61531123607567
0.5605605605605606,76.74003332671717,72.15240763484346
0.5805805805805806,77.36117929564566,72.53739990578903
0.6006006006006006,70.86559819571576,65.8102672100232
0.6206206206206206,72.88412993621664,67.60276511499647
0.6406406406406406,72.57028484267549,67.0692977847151
0.6606606606606606,72.30933096691625,66.5960017551642
0.6806806806806807,72.76113118981255,66.84357960268751
0.7007007007007007,62.728844412482914,56.615997814652616
0.7207207207207207,67.93789540792362,61.63945344752797
0.7407407407407407,67.41552808025415,60.9419243321755
0.7607607607607607,65.3636299392064,58.72599064606655
