时间戳,压力传感器1,压力传感器2
0.0,47.55575026594043,47.00925351516673
0.02002002002002002,46.88924603390429,46.32280477866657
0.04004004004004004,41.07626020230001,40.47455666573172
0.06006006006006006,55.76074636684004,55.10860221484361
0.08008008008008008,54.73855435852396,54.020990721665484
0.10010010010010009,56.49718936762555,55.69948607425727
0.12012012012012012,58.802415367994655,57.910169154371204
0.14014014014014015,66.09786738270273,65.09704884990234
0.16016016016016016,58.237186408633136,57.11419550105077
0.18018018018018017,65.57001102066683,64.31173080669258
0.20020020020020018,74.35903025744527,72.95287879965528
0.22022022022022023,75.16009834218413,73.59407845192615
0.24024024024024024,70.71294985064856,68.97569653027037
0.2602602602602603,75.6761512834697,73.7569766685827
0.2802802802802803,79.73009930729407,77.61903493135031
0.3003003003003003,72.35952529020724,70.0473615042569
0.3203203203203203,81.1037858686294,78.58210826037538
0.34034034034034033,79.87168254311776,77.1329052112504
0.36036036036036034,75.80569610703505,72.84309165926528
0.38038038038038036,81.61620980942256,78.42393596558793
0.40040040040040037,85.14766934139858,81.72079203644158
0.42042042042042044,83.21215166883876,79.5466645642981
0.44044044044044045,81.47315709463919,77.5659974214969
0.46046046046046046,84.00309960546056,79.85216027569496
0.4804804804804805,83.26926819181456,78.873406130765
0.5005005005005005,86.28148507257268,81.64052573916605
0.5205205205205206,77.87105549651717,72.98579357348095
0.5405405405405406,83.65560497218341,78.5278012235162
0.5605605605605606,86.41541098054589,81.04778528867216
0.5805805805805806,84.53111276838092,78.9273333785243
0.6006006006006006,78.33574093760653,72.50040995191397
0.6206206206206206,82.16767806331707,76.10631324209692
0.6406406406406406,77.2677045783981,70.9867175204377
0.6606606606606606,87.49942738544532,81.00609817369325
0.6806806806806807,72.62306145616742,65.92550986904237
0.7007007007007007,80.0183267178397,73.1254801200094
0.7207207207207207,82.49756308227086,75.41912112187521
0.7407407407407407,66.71501451237495,59.46141076429629
0.7607607607607607,68.72215067073039,61.30451137759052
0.7807807807807807,68.87353763431325,61.30363770835355
0.8008008008008007,61.045263992459724,53.335480452292686
0.8208208208208209,66.68996614381489,58.853229170178835
0.8408408408408409,67.27455501977184,59.32429682383608
0.8608608608608609,60.83089314071066,52.78099484712889
0.8808808808808809,60.49115515195295,52.3558919067125
0.9009009009009009,51.59802581083052,43.3920103309659
0.9209209209209209,44.80700967376658,36.545134462166665
0.9409409409409409,52.70832375727497,44.40570221109225
0.960960960960961,48.08381569729081,39.75572234283636
0.980980980980981,38.92702319660557,30.58883328706754
1.001001001001001,47.04948234117572,38.71661105601884
1.021021021021021,41.45226963822028,33.140111124699175
1.0410410410410411,37.33429811098493,29.058164608828058
1.0610610610610611,39.527182612364264,31.302243902356736
1.0810810810810811,33.78841212466227,25.62963554057486
1.1011011011011012,39.91584703793744,31.837938279021145
1.1211211211211212,31.13072746712685,23.14807244522703
1.1411411411411412,31.518942741927187,23.64555069317949
1.1611611611611612,25.409607012739503,17.659055098809336
1.1811811811811812,28.495659757098124,20.88103937503511
1.2012012012012012,14.745719680671169,7.279584693693269
1.2212212212212212,18.69136218519064,11.38567927911649
1.2412412412412412,24.98301981172612,17.849121173368395
1.2612612612612613,18.202339639225144,11.25087814387568
1.2812812812812813,12.809427841810683,6.050334927025874
1.3013013013013013,13.456794438032352,6.899240830304863
1.3213213213213213,12.326633647308459,5.978993096929297
1.3413413413413413,7.938451099155932,1.8082672666754194
1.3613613613613613,13.854569160011886,7.9485257852453675
1.3813813813813813,10.37391259650661,4.697807068049709
1.4014014014014013,8.118500123344091,2.677220553115603
1.4214214214214214,5.28535479063334,0.08286068410313713
1.4414414414414414,8.652699128439775,3.6920057269803355
1.4614614614614614,5.651582933263066,0.9347492905418325
1.4814814814814814,1.4960624582066575,-2.975816702229438
1.5015015015015014,9.831794500099914,5.6049958863508245
1.5215215215215214,6.0312725063766655,2.04871134605657
1.5415415415415414,5.4082659707165055,1.6681333468738364
1.5615615615615615,7.431043924937205,3.9305722501902793
1.5815815815815815,7.978835456314049,4.71430941712453
1.6016016016016015,8.994434564563273,5.961205813240925
1.6216216216216217,10.27915227933341,7.47165781567368
1.6416416416416417,2.6549019467016626,0.06668611656662082
1.6616616616616617,12.009068461706038,9.632808485556753
1.6816816816816818,10.496873041881527,8.32440797231049
1.7017017017017018,20.845412539854973,18.867775533607666
1.7217217217217218,16.867950310704533,15.07540408757222
1.7417417417417418,18.24496694719111,16.62704229555452
1.7617617617617618,21.969177443529762,20.514714620285666
1.7817817817817818,20.357271198539042,19.054464059695896
1.8018018018018018,17.573648187555765,16.410090874986462
1.8218218218218218,27.519286256820582,26.482022256552025
1.8418418418418419,25.747878370037135,24.823451748078348
1.8618618618618619,21.78195227996882,20.956460893068297
1.8818818818818819,28.09429002088151,27.353440491794725
1.901901901901902,27.919076430062475,27.248240669932933
1.921921921921922,38.25836751031314,37.642640564652204
1.941941941941942,42.91325081376655,42.337509803283346
1.961961961961962,44.76017177983023,44.20913570303329
1.981981981981982,41.83137444393699,41.289664605021514
2.002002002002002,45.292568149002335,44.744768972064314
