时间戳,压力传感器1,压力传感器2
0.0,33.452252072392774,33.86575532161907
0.02002002002002002,39.20178234570363,39.5953410904659
0.04004004004004004,40.71544561738809,41.0737420808198
0.06006006006006006,51.06066969713263,51.3685255451362
0.08008008008008008,49.4336231253641,49.67605948850562
0.10010010010010009,46.456855405422125,46.61915211205384
0.12012012012012012,54.03593679500192,54.10369058137847
0.14014014014014015,59.956231557342385,59.915413024541984
0.16016016016016016,52.29061950333694,52.127628595754565
0.18018018018018017,60.041811346506215,59.74353113253196
0.20020020020020018,59.36622749385195,58.920076036061964
0.22022022022022023,61.1443758218962,60.538355931638215
0.24024024024024024,61.10605574481043,60.32880242443224
0.2602602602602603,66.78628660851908,65.82711199363209
0.2802802802802803,63.36833418069734,62.21726980475359
0.3003003003003003,63.71004889421769,62.35788510826734
0.3203203203203203,69.57816832505314,68.01649071679911
0.34034034034034033,67.22630348947594,65.44752615760858
0.36036036036036034,71.58837505905471,69.58577061128494
0.38038038038038036,68.25172048346968,66.01944663963505
0.40040040040040037,70.39677233598327,67.92989503102625
0.42042042042042044,78.58932599661685,75.8838388920762
0.44044044044044045,73.46804821831688,70.52088854517459
0.46046046046046046,72.29658955341884,69.10565022365323
0.4804804804804805,68.74756195215058,65.31169989110103
0.5005005005005005,71.54710503977039,67.86614570636377
0.5205205205205206,67.8799432289367,63.95468130590047
0.5405405405405406,71.20865495270195,67.04085120403475
0.5605605605605606,76.1403599953498,71.73273430347608
0.5805805805805806,70.13741945583878,65.49364006598215
0.6006006006006006,71.2000585876532,66.32472760196065
0.6206206206206206,70.8397290109619,65.73836418974174
0.6406406406406406,77.50943121379196,72.18844415583156
0.6606606606606606,66.30431446150853,60.77098524975646
0.6806806806806807,65.45462807124531,59.71707648412027
0.7007007007007007,70.20290617843942,64.27005958060911
0.7207207207207207,64.69239296544272,58.57395100504708
0.7407407407407407,64.60275842066953,58.30915467259087
0.7607607607607607,64.24409177754484,57.78645248440496
0.7807807807807807,57.769579152786505,51.15967922682681
0.8008008008008007,61.696890598357825,54.947107058190795
0.8208208208208209,52.904953705415636,46.02821673177957
0.8408408408408409,54.350144884656274,47.35988668872052
0.8608608608608609,50.52905871402369,43.43916042044191
0.8808808808808809,43.76347996303391,36.58821671779345
0.9009009009009009,45.397866851951164,38.151851372086554
0.9209209209209209,42.583116792938185,35.28124158133827
0.9409409409409409,34.738781744031485,27.39616019784877
0.960960960960961,38.336930133173134,30.96883677871868
0.980980980980981,33.84456019217556,26.466370282637524
1.001001001001001,37.19218923434121,29.819317949184324
1.021021021021021,30.770882257262286,23.418723743741182
1.0410410410410411,26.125025342942145,18.808891840785265
1.0610610610610611,29.60489424843943,22.3399555384319
1.0810810810810811,23.148732302414654,15.949955718327224
1.1011011011011012,19.902041887256498,12.784133128340198
1.1211211211211212,19.75698620585282,12.734331183952996
1.1411411411411412,18.05571729090505,11.142325242157348
1.1611611611611612,19.234698963778342,12.444147049848173
1.1811811811811812,14.45300613048638,7.798385748423364
1.2012012012012012,23.71188207978357,17.205747092805673
1.2212212212212212,8.826089076633915,2.4804061705597586
1.2412412412412412,5.495703992635719,-0.6781946457220079
1.2612612612612613,6.792359465551866,0.8008979702024004
1.2812812812812813,4.780060190342417,-1.0190327244423933
1.3013013013013013,5.9429796015823495,0.34542599385485917
1.3213213213213213,0.3047492106422836,-5.0828913397368805
1.3413413413413413,5.960729929214942,0.7905460967344271
1.3613613613613613,0.940281850138958,-4.005761524627563
1.3813813813813813,-5.929416642114225,-10.645522170571128
1.4014014014014013,-3.4910617519805127,-7.972341322209003
1.4214214214214214,-4.761533206482407,-9.004027313012612
1.4414414414414414,-12.658292600926057,-16.658986002385497
1.4614614614614614,-1.701607857688386,-5.458441500409623
1.4814814814814814,-2.8122860150077953,-6.324165175443894
1.5015015015015014,-1.8832357875877708,-5.150034401336863
1.5215215215215214,-5.799834438809143,-8.822395599129242
1.5415415415415414,-2.1091577552343215,-4.889290379076993
1.5615615615615615,-6.113176367321999,-8.653648042068927
1.5815815815815815,0.2837787795695939,-2.020747259619928
1.6016016016016015,-2.388206844815425,-4.461435596137775
1.6216216216216217,-2.197698563309513,-4.045193026969246
1.6416416416416417,-2.128699973902754,-3.7569158040377983
1.6616616616616617,0.9204119638030107,-0.49584801234627696
1.6816816816816818,2.201464859880042,0.9889997903090033
1.7017017017017018,1.0065877621293036,-0.011049244118005452
1.7217217217217218,6.384587475332879,5.5520412522005635
1.7417417417417418,1.8878404500655448,1.2299157984289535
1.7617617617617618,2.6602350317089156,2.1657722084648166
1.7817817817817818,8.265972625734227,7.923165486891077
1.8018018018018018,10.410552104144163,10.206994791574857
1.8218218218218218,17.88225458303783,17.804990582769275
1.8418418418418419,12.684803213641992,12.720376591683205
1.8618618618618619,14.69713078149027,14.831639394589743
1.8818818818818819,21.134293780292513,21.353444251205726
1.901901901901902,24.3118591643883,24.601023404258754
1.921921921921922,22.420761567159936,22.765034621498994
1.941941941941942,28.790590862235952,29.174849851752743
1.961961961961962,28.08212879900512,28.49109272220818
1.981981981981982,37.065273902408585,37.48356406349311
2.002002002002002,34.675701102175786,35.08790192523776
2.022022022022022,39.760660314164014,40.151380303254626
2.042042042042042,44.816797390030544,45.17072999398778
