时间戳,压力传感器1,压力传感器2
0.0,29.747463278278175,30.580966527504476
0.02002002002002002,34.80723587245971,35.62079461722199
0.04004004004004004,40.47647041661317,41.25476688004487
0.06006006006006006,36.39718510937511,37.12504095737867
0.08008008008008008,36.20237800408129,36.86481436722281
0.10010010010010009,45.13324881360159,45.715545520233306
0.12012012012012012,40.4453412406171,40.93309502699365
0.14014014014014015,47.65458847732021,48.03376994451982
0.16016016016016016,53.190418573897574,53.44742766631521
0.18018018018018017,56.30238194292044,56.42410172894619
0.20020020020020018,53.55578760766282,53.52963614987283
0.22022022022022023,55.01816775000758,54.8321478597496
0.24024024024024024,54.96857654492715,54.61132322454896
0.2602602602602603,57.32748122377783,56.788306608890835
0.2802802802802803,59.72076010227644,58.98969572633268
0.3003003003003003,59.486288646903134,58.55412486095278
0.3203203203203203,64.7048543514827,63.56317674322866
0.34034034034034033,68.98931942211564,67.63054209024828
0.36036036036036034,62.78187525125535,61.1992708034856
0.38038038038038036,65.86007156933762,64.04779772550297
0.40040040040040037,65.51600237638938,63.46912507143236
0.42042042042042044,69.64352758847797,67.35804048393733
0.44044044044044045,75.46218024308412,72.93502056994181
0.46046046046046046,68.29282980224497,65.52189047247936
0.4804804804804805,74.1479197533838,71.13205769233426
0.5005005005005005,72.53819665640829,69.27723732300166
0.5205205205205206,72.29399741109617,68.78873548805994
0.5405405405405406,67.35090198014804,63.603098231480836
0.5605605605605606,73.04667360029079,69.05904790841707
0.5805805805805806,72.80211771889921,68.57833832904258
0.6006006006006006,68.77725344335637,64.3219224576638
0.6206206206206206,71.82097377148716,67.139608950267
0.6406406406406406,60.07158605786319,55.1705989999028
0.6606606606606606,65.43266214864832,60.319332936896245
0.6806806806806807,56.79638141938344,51.4788298322584
0.7007007007007007,60.26774062049862,54.75489402266832
0.7207207207207207,64.23974356826204,58.541301607866394
0.7407407407407407,63.17671817463929,57.30311442656064
0.7607607607607607,53.20596057152708,47.168321278387225
0.7807807807807807,55.726377412662046,49.53647748670235
0.8008008008008007,51.18878885399871,44.85900531383167
0.8208208208208209,48.17685150022749,41.72011452659143
0.8408408408408409,49.119144128476364,42.54888593254061
0.8608608608608609,48.07472992664695,41.40483163306518
0.8808808808808809,44.68190186015065,37.9266386149102
0.9009009009009009,44.425224726376754,37.59920924651213
0.9209209209209209,42.841745113833845,35.959869902233926
0.9409409409409409,45.53145136143357,38.60882981525084
0.960960960960961,35.194132359014766,28.24603900456031
0.980980980980981,35.34157875115277,28.383388841614728
1.001001001001001,28.75437939087613,21.801508105719257
1.021021021021021,33.505201627817335,26.573043114296233
1.0410410410410411,23.284066461765313,16.387932959608435
1.0610610610610611,12.515546451939915,5.670607741932391
1.0810810810810811,15.720349128784202,8.941572544696779
1.1011011011011012,22.214913013615035,15.517004254698733
1.1211211211211212,16.70664581042362,10.103990788523802
1.1411411411411412,10.441504610235457,3.948112561487756
1.1611611611611612,12.064202317574244,5.693650403644075
1.1811811811811812,12.250329902012297,6.015709519949283
1.2012012012012012,6.340403727572586,0.2542687405946868
1.2212212212212212,5.31452700539671,-0.611155900677445
1.2412412412412412,3.621317469901901,-2.1325811684558245
1.2612612612612613,-0.0758791525706376,-5.647340647920101
1.2812812812812813,1.9009757357352457,-3.478117179049564
1.3013013013013013,0.6189967286109266,-4.558556879116563
1.3213213213213213,5.1124938410379235,0.14485329065876168
1.3413413413413413,-11.034695828497961,-15.784879660978476
1.3613613613613613,-3.576648236694705,-8.102691611461225
1.3813813813813813,-4.610599244473144,-8.906704772930047
1.4014014014014013,-1.9194308018547734,-5.980710372083262
1.4214214214214214,-13.166263480912416,-16.98875758744262
1.4414414414414414,-10.705947042368978,-14.286640443828416
1.4614614614614614,-9.131628145479388,-12.468461788200623
1.4814814814814814,-9.640173731631982,-12.73205289206808
1.5015015015015014,-9.317816734858637,-12.164615348607727
1.5215215215215214,-7.136065269709024,-9.738626430029122
1.5415415415415414,-1.0642096735671847,-3.4243422974098547
1.5615615615615615,-10.628349774650312,-12.748821449397239
1.5815815815815815,-12.96347402652414,-14.848000065713661
1.6016016016016015,-3.527576727473106,-5.180805478795454
1.6216216216216217,-3.997448625864653,-5.424943089524383
1.6416416416416417,1.6739214984601032,0.46570566832506066
1.6616616616616617,4.189567843509442,3.1933078673601565
1.6816816816816818,-1.9175714634563323,-2.7100365330273695
1.7017017017017018,3.7984080540218255,3.200771047774518
1.7217217217217218,4.383859411767525,3.9713131886352118
1.7417417417417418,-0.020364775686193992,-0.2582894273227836
1.7617617617617618,2.0783354480679215,2.003872624823824
1.7817817817817818,4.932646460946797,5.00983932210365
1.8018018018018018,9.146280934112744,9.36272362154344
1.8218218218218218,11.551754363200374,11.894490362931815
1.8418418418418419,13.41943341820556,13.875006796246776
1.8618618618618619,15.03915466300529,15.593663276104765
1.8818818818818819,8.219048631002988,8.858199101916203
1.901901901901902,17.296440949914633,18.005605189785086
1.921921921921922,18.94907182431937,19.71334487865843
1.941941941941942,21.237911302171845,22.042170291688638
1.961961961961962,22.77354399290523,23.602507916108287
