时间戳,压力传感器1,压力传感器2
0.0,37.306771203384145,37.18027445261045
0.02002002002002002,42.067928335151194,41.921487079913476
0.04004004004004004,44.30694070714073,44.12523717057244
0.06006006006006006,48.4095891847156,48.17744503271917
0.08008008008008008,48.89412196825955,48.59655833140107
0.10010010010010009,54.01626057749527,53.63855728412699
0.12012012012012012,59.9520373071965,59.47979109357305
0.14014014014014015,55.54083925234399,54.96002071954361
0.16016016016016016,60.286288430809876,59.583297523227515
0.18018018018018017,61.78235647505557,60.94407626108132
0.20020020020020018,61.975787632514724,60.98963617472474
0.22022022022022023,64.38801675172269,63.24199686146472
0.24024024024024024,69.68099594158609,68.36374262120789
0.2602602602602603,70.1350583416462,68.6358837267592
0.2802802802802803,66.86438301676456,65.17331864082081
0.3003003003003003,70.57859060916155,68.6864268232112
0.3203203203203203,73.30097448634626,71.19929687809223
0.34034034034034033,74.52288917442722,72.20411184255985
0.36036036036036034,79.65317360478687,77.11056915701711
0.38038038038038036,79.78889713140421,77.01662328756959
0.40040040040040037,77.25397598840827,74.24709868345127
0.42042042042042044,75.80023999309796,72.55475288855732
0.44044044044044045,80.78224745869095,77.29508778554866
0.46046046046046046,79.5120367768375,75.78109744707189
0.4804804804804805,80.04887509334971,76.07301303230017
0.5005005005005005,153.98086208226806,149.75990274886146
0.5205205205205206,84.10721266923761,79.64195074620139
0.5405405405405406,82.95083853983652,78.24303479116932
0.5605605605605606,81.46608977561446,76.51846408374074
0.5805805805805806,76.63975458148393,71.4559751916273
0.6006006006006006,73.96852385464179,68.55319286894922
0.6206206206206206,76.17688231303266,70.53551749181251
0.6406406406406406,75.08167653065449,69.2206894726941
0.6606606606606606,73.5143029743704,67.44097376261833
0.6806806806806807,73.75644943715105,67.47889785002602
0.7007007007007007,75.08360554419895,68.61075894636865
0.7207207207207207,63.45803686218252,56.799594901786854
0.7407407407407407,66.27172247296802,59.43811872488937
0.7607607607607607,67.4770184030446,60.479379109904734
0.7807807807807807,64.43138416582136,57.28148423986166
0.8008008008008007,64.60889539313285,57.31911185296582
0.8208208208208209,60.52469577539021,53.107958801754144
0.8408408408408409,62.09490060971868,54.56464241378292
0.8608608608608609,53.104277063182195,45.47437876960043
0.8808808808808809,59.98480115952108,52.26953791428063
0.9009009009009009,55.44627468056987,47.660259200705255
0.9209209209209209,43.96363482793605,36.121759616336135
0.9409409409409409,49.4877142167301,41.60509267054738
0.960960960960961,44.257887804804355,36.349794450349904
0.980980980980981,38.08282053501168,30.164630625473652
1.001001001001001,38.34114360880431,30.42827232364743
1.021021021021021,34.43375644432233,26.54159793080122
1.0410410410410411,35.937712779189816,28.08157927703294
1.0610610610610611,31.380841335720778,23.575902625713255
1.0810810810810811,31.08593533953711,23.34715875544969
1.1011011011011012,25.278881556626047,17.620972797709747
1.1211211211211212,26.57599018805694,19.013335166157123
1.1411411411411412,19.213642959933406,11.76025091118571
1.1611611611611612,18.42378964775848,11.093237733828317
1.1811811811811812,22.441532398026467,15.24691201596346
1.2012012012012012,21.744489572869867,14.69835458589197
1.2212212212212212,17.265554966345398,10.379872060271245
1.2412412412412412,14.260409660631982,7.54651102227426
1.2612612612612613,9.205934475559395,2.6744729802099347
1.2812812812812813,6.693661423865061,0.3545685090802539
1.3013013013013013,2.1506574045434554,-3.986896203184031
1.3213213213213213,9.7832848138694,3.855644263490241
1.3413413413413413,7.5350845528865165,1.824900720406006
1.3613613613613613,14.165941606961919,8.679898232195402
1.3813813813813813,6.993126944916016,1.7370214164591165
1.4014014014014013,-0.27707602706721157,-5.298355597295698
1.4214214214214214,6.415472245334347,1.6329781388041464
1.4414414414414414,12.194941500751995,7.654248099292558
1.4614614614614614,5.792157785346528,1.4953241426252963
1.4814814814814814,-1.0046162656299,-5.056495426065994
1.5015015015015014,1.5434005923884724,-2.263398021360615
1.5215215215215214,-5.217999881504259,-8.780561041824354
1.5415415415415414,12.377662680282377,9.05753005643971
1.5615615615615615,3.8714568746779285,0.790985199931004
1.5815815815815815,1.0835380313727523,-1.760988007816765
1.6016016016016015,3.348672336433666,0.7354435851113201
1.6216216216216217,3.534106592029314,1.1466121283695863
1.6416416416416417,11.191670245217122,9.023454415082082
1.6616616616616617,6.534972663804469,4.578712687655186
1.6816816816816818,6.41108978978121,4.658624720210176
1.7017017017017018,5.144940152078649,3.5873031458313447
1.7217217217217218,14.217691500139424,12.845145277007113
1.7417417417417418,17.171855875598308,15.973931223961722
