时间戳,压力传感器1,压力传感器2
0.0,49.44317000055593,49.07667324978223
0.02002002002002002,51.40027956271928,51.01383830748156
0.04004004004004004,49.65521332927966,49.23350979271137
0.06006006006006006,45.699238174059964,45.22709402206353
0.08008008008008008,50.58424185033786,50.04667821347938
0.10010010010010009,50.774486569363134,50.156783275994854
0.12012012012012012,46.31244112126175,45.6001949076383
0.14014014014014015,54.68877571349164,53.86795718069125
0.16016016016016016,56.16945612619768,55.22646521861531
0.18018018018018017,58.36953917994649,57.29125896597224
0.20020020020020018,63.22192412508479,61.99577266729481
0.22022022022022023,62.026619699926776,60.64059980966879
0.24024024024024024,70.89214988647328,69.33489656609508
0.2602602602602603,77.92373101859688,76.18455640370989
0.2802802802802803,76.72104308192138,74.78997870597763
0.3003003003003003,74.45262997927239,72.32046619332203
0.3203203203203203,77.26604288225313,74.9243652739991
0.34034034034034033,76.28118354756124,73.72240621569388
0.36036036036036034,78.62784882270617,75.84524437493641
0.38038038038038036,84.69053891442809,81.67826507059345
0.40040040040040037,85.40583645573498,82.15895915077797
0.42042042042042044,83.29739051169595,79.81190340715531
0.44044044044044045,83.03177442107307,79.30461474793077
0.46046046046046046,73.24681287729562,69.27587354753
0.4804804804804805,76.26350683822268,72.04764477717315
0.5005005005005005,82.25450318830556,77.79354385489893
0.5205205205205206,76.96139628026827,72.25613435723204
0.5405405405405406,82.34046643903288,77.39266269036567
0.5605605605605606,80.75896373243556,75.57133804056184
0.5805805805805806,78.94387756182934,73.52009817197272
0.6006006006006006,79.98936371031077,74.33403272461821
0.6206206206206206,78.04979875432613,72.16843393310597
0.6406406406406406,74.6519352243876,68.5509481664272
0.6606606606606606,78.35129329943088,72.03796408767882
0.6806806806806807,77.3976160958544,70.88006450872938
0.7007007007007007,66.82239599985064,60.10954940202035
0.7207207207207207,77.14767643842617,70.24923447803052
0.7407407407407407,62.89041818764676,55.81681443956812
0.7607607607607607,62.75552510563892,55.51788581249905
0.7807807807807807,62.93947742198258,55.5495774960229
0.8008008008008007,64.02996167076964,56.5001781306026
0.8208208208208209,62.68141731554264,55.02468034190657
0.8408408408408409,62.935087448688975,55.16482925275322
0.8608608608608609,65.2009501663545,57.331051872772726
0.8808808808808809,59.07425816702945,51.118994921788996
0.9009009009009009,52.46369574933264,44.437680269468025
0.9209209209209209,110.91871420187867,102.83683899027876
0.9409409409409409,53.40777190236647,45.28515035618375
0.960960960960961,47.57064701585093,39.42255366139648
0.980980980980981,47.792396596422726,39.634206686884696
1.001001001001001,45.1004542244871,36.947582939330225
1.021021021021021,45.49989646622174,37.36773795270064
1.0410410410410411,35.43103976851727,27.334906266360395
1.0610610610610611,34.70043327236625,26.655494562358726
1.0810810810810811,35.84296950457153,27.864192920484108
1.1011011011011012,33.31354052557164,25.41563176665534
1.1211211211211212,34.045697534819496,26.24304251291967
1.1411411411411412,26.211768121094064,18.518376072346364
1.1611611611611612,20.161725818691412,12.591173904761247
