时间戳,压力传感器1,压力传感器2
0.0,27.87197797094284,28.285481220169135
0.02002002002002002,38.027578366228205,38.42113711099048
0.04004004004004004,39.87050830069986,40.22880476413157
0.06006006006006006,44.4899004158166,44.79775626382017
0.08008008008008008,37.371705929524424,37.614142292665946
0.10010010010010009,46.19480954040266,46.35710624703437
0.12012012012012012,49.568052181009726,49.635805967386275
0.14014014014014015,56.12558335610521,56.08476482330481
0.16016016016016016,53.07434816592208,52.911357258339706
0.18018018018018017,54.32719504325253,54.02891482927828
0.20020020020020018,62.483296107953464,62.03714465016347
0.22022022022022023,62.708852198029774,62.10283230777179
0.24024024024024024,62.43752755829326,61.66027423791507
0.2602602602602603,67.20610080316402,66.24692618827702
0.2802802802802803,65.242773598124,64.09170922218026
0.3003003003003003,70.78073190301927,69.42856811706892
0.3203203203203203,65.87010730181998,64.30842969356596
0.34034034034034033,70.11098320065337,68.332205868786
0.36036036036036034,73.2305808575437,71.22797640977393
0.38038038038038036,68.74854080283836,66.51626695900373
0.40040040040040037,72.17904914862804,69.71217184367102
0.42042042042042044,73.42864414602127,70.72315704148062
0.44044044044044045,75.63850009514917,72.69134042200687
0.46046046046046046,71.9702953262301,68.77935599646449
0.4804804804804805,74.5712848613308,71.13542280028125
0.5005005005005005,69.5399416171503,65.85898228374369
0.5205205205205206,77.8191231358248,73.89386121278858
0.5405405405405406,67.46487510591597,63.29707135724877
0.5605605605605606,68.06498736803768,63.65736167616395
0.5805805805805806,73.51086624929023,68.8670868594336
0.6006006006006006,67.79720132765495,62.921870341962396
0.6206206206206206,64.350935373378,59.24957055215784
0.6406406406406406,64.3197036990334,58.99871664107301
0.6606606606606606,71.00770356554044,65.47437435378836
0.6806806806806807,72.44505076943125,66.70749918230621
0.7007007007007007,65.45127772722239,59.51843112939208
0.7207207207207207,59.27549318679443,53.15705122639877
0.7407407407407407,62.948207192598744,56.65460344452009
0.7607607607607607,64.2046418740111,57.74700258087124
0.7807807807807807,58.98631605197423,52.37641612601453
0.8008008008008007,58.410504337625795,51.660720797458765
0.8208208208208209,53.29884512685687,46.422108153220805
0.8408408408408409,56.51647174932555,49.526213553389795
0.8608608608608609,48.57854279147945,41.48864449789767
0.8808808808808809,45.00083258569683,37.82556934045637
0.9009009009009009,46.54610007964299,39.30008459977838
0.9209209209209209,52.366767876251735,45.06489266465183
0.9409409409409409,45.05738005801379,37.71475851183107
0.960960960960961,41.81994476681184,34.45185141235739
0.980980980980981,44.02941154369099,36.651221634152954
1.001001001001001,30.52165118739975,23.14877990224287
1.021021021021021,36.05250193189159,28.700343418370483
1.0410410410410411,25.501508708284312,18.185375206127432
1.0610610610610611,30.983400358722328,23.7184616487148
1.0810810810810811,22.587292302659737,15.38851571857231
1.1011011011011012,24.727642962794373,17.609734203878073
1.1211211211211212,12.608637778513271,5.585982756613449
1.1411411411411412,22.04555939469723,15.13216734594953
1.1611611611611612,15.067179812734695,8.276627898804524
1.1811811811811812,11.085111238375205,4.430490856312189
1.2012012012012012,9.818932229899245,3.3127972429213437
1.2212212212212212,7.459507267550907,1.113824361476751
1.2412412412412412,9.841712629441584,3.6678139910838574
1.2612612612612613,3.8956346141509965,-2.095826881198469
1.2812812812812813,10.756802049185465,4.957709134400654
1.3013013013013013,-1.3618344565209994,-6.959388064248491
1.3213213213213213,-1.5900477694893878,-6.977688319868552
1.3413413413413413,0.729355158920076,-4.440828673560438
1.3613613613613613,-0.515009419467674,-5.461052794234195
1.3813813813813813,-1.7446471192021487,-6.460752647659052
1.4014014014014013,-2.497563879272719,-6.978843449501209
1.4214214214214214,-9.999079998484085,-14.24157410501429
1.4414414414414414,-7.537611035492916,-11.538304436952355
1.4614614614614614,-1.3956764052669584,-5.152510047988195
1.4814814814814814,-7.469024130794217,-10.980903291230316
1.5015015015015014,-2.1384510796107294,-5.4052496933598215
1.5215215215215214,-1.8678415438603855,-4.890402704180484
1.5415415415415414,-6.64185097606933,-9.421983599912002
