时间戳,压力传感器1,压力传感器2
0.0,43.76424130117752,43.457744550403824
0.02002002002002002,48.3219905070006,47.99554925176288
0.04004004004004004,44.73129034706984,44.369586810501545
0.06006006006006006,50.12568692478724,49.71354277279081
0.08008008008008008,54.68295443089363,54.205390794035154
0.10010010010010009,54.69446170173207,54.13675840836379
0.12012012012012012,54.11791643287421,53.46567021925076
0.14014014014014015,51.952184754709,51.19136622190861
0.16016016016016016,58.76628644845616,57.88329554087379
0.18018018018018017,58.4536803772958,57.43540016332155
0.20020020020020018,53.70915051325095,52.54299905546095
0.22022022022022023,70.86609374381416,69.54007385355618
0.24024024024024024,70.31755153052598,68.82029821014778
0.2602602602602603,70.89559229530907,69.21641768042208
0.2802802802802803,73.16590211448856,71.2948377385448
0.3003003003003003,74.30580720499387,72.23364341904353
0.3203203203203203,77.68362556953221,75.40194796127818
0.34034034034034033,77.17670817681339,74.67793084494603
0.36036036036036034,78.82712648834509,76.10452204057533
0.38038038038038036,78.99802828597335,76.04575444213872
0.40040040040040037,72.11683381987964,68.92995651492265
0.42042042042042044,76.60863771444696,73.1831506099063
0.44044044044044045,76.8515395993021,73.1843799261598
0.46046046046046046,79.88158436177402,75.9706450320084
0.4804804804804805,80.74486700105707,76.58900494000753
0.5005005005005005,77.05762103573738,72.65666170233075
0.5205205205205206,76.5778178912935,71.93255596825728
0.5405405405405406,83.73117481282638,78.84337106415917
0.5605605605605606,80.02234069411408,74.89471500224035
0.5805805805805806,82.01488465733102,76.6511052674744
0.6006006006006006,80.52408881418023,74.92875782848766
0.6206206206206206,76.03574096900881,70.21437614778866
0.6406406406406406,78.12041980387195,72.07943274591156
0.6606606606606606,76.93967327147539,70.68634405972333
0.6806806806806807,77.71705476810659,71.25950318098155
0.7007007007007007,73.57568153966949,66.9228349418392
0.7207207207207207,76.27917300639436,69.44073104599872
0.7407407407407407,69.26147438070629,62.24787063262763
0.7607607607607607,65.65759833179561,58.47995903865576
0.7807807807807807,67.04301099249903,59.71311106653933
0.8008008008008007,68.8879034576853,61.41811991751827
0.8208208208208209,61.291394778832185,53.69465780519613
0.8408408408408409,61.14016503383416,53.42990683789841
0.8608608608608609,60.04019939216821,52.23030109858644
0.8808808808808809,56.54719398324241,48.65193073800196
0.9009009009009009,52.917916808983264,44.951901329118655
0.9209209209209209,48.337715101450506,40.315839889850594
0.9409409409409409,53.46076731198488,45.39814576580216
0.960960960960961,50.64256205275598,42.55446869830153
0.980980980980981,49.34254185537289,41.244351945834865
1.001001001001001,45.613541708112024,37.52067042295515
1.021021021021021,34.14003424482223,26.06787573130113
1.0410410410410411,37.91205226567861,29.875918763521735
1.0610610610610611,37.55413317335549,29.56919446334797
1.0810810810810811,36.50382972206283,28.585053137975418
1.1011011011011012,22.76296645908794,14.925057700171648
1.1211211211211212,29.901723175605877,22.15906815370606
1.1411411411411412,22.275422132397846,14.64203008365015
1.1611611611611612,26.052151554016195,18.54159964008603
1.1811811811811812,27.89382933684314,20.51920895478013
1.2012012012012012,15.409346431064277,8.183211444086378
1.2212212212212212,24.593958229327317,17.528275323253165
1.2412412412412412,14.723728407876427,7.829829769518707
1.2612612612612613,9.530693108299317,2.8192316129498574
1.2812812812812813,9.542527050190307,3.0234341354054997
1.3013013013013013,18.322144530700136,12.00459092297265
1.3213213213213213,13.122212516499937,7.014571966120777
1.3413413413413413,8.419056141833943,2.5288723093534338
1.3613613613613613,6.8824598060841575,1.2164164313176409
1.3813813813813813,8.22351090698934,2.7874053785324415
1.4014014014014013,4.4133313195860175,-0.7879482506424685
1.4214214214214214,8.892923034883749,3.9304289283535465
1.4414414414414414,8.404009920624118,3.6833165191646824
1.4614614614614614,-0.4954025540272002,-4.972236196748432
1.4814814814814814,-1.031313698158469,-5.263192858594563
1.5015015015015014,8.249784203183816,4.262985589434729
1.5215215215215214,4.8465791818714,1.1040180215513065
1.5415415415415414,5.868255886903787,2.36812326306112
1.5615615615615615,2.8014184524389676,-0.4590532223079566
1.5815815815815815,2.136496886986334,-0.8880291522031836
1.6016016016016015,9.560431066811697,6.767202315489351
1.6216216216216217,13.236097226737982,10.668602763078255
1.6416416416416417,2.0635338432320145,-0.28468198690302526
1.6616616616616617,5.259985517606166,3.123725541456883
1.6816816816816818,12.907191770633872,10.974726701062838
1.7017017017017018,9.528558094569492,7.790921088322187
1.7217217217217218,10.45015047992452,8.89760425679221
1.7417417417417418,12.649621535690772,11.271696884054185
1.7617617617617618,12.62348706105931,11.409024237815215
1.7817817817817818,19.281621115603784,18.218813976760643
1.8018018018018018,15.706312591169382,14.782755278600082
1.8218218218218218,23.777936190277416,22.98067219000886
1.8418418418418419,25.655191577034355,24.97076495507557
1.8618618618618619,29.724254676436015,29.138763289535493
1.8818818818818819,26.483478808850013,25.98262927976323
1.901901901901902,26.108305995177535,25.677470235047995
1.921921921921922,33.07578036899316,32.70005342333222
1.941941941941942,30.632434751316612,30.29669374083341
1.961961961961962,33.79092479224528,33.47988871544834
1.981981981981982,43.08107277283875,42.77936293392328
2.002002002002002,44.87237463875767,44.56457546181965
2.022022022022022,42.41599444077053,42.086714429861146
2.042042042042042,44.237941666777914,43.87187427073515
2.062062062062062,45.80784379259784,45.3898279339685
2.0820820820820822,53.449232214803565,52.96431224349749
2.1021021021021022,54.16801324660198,53.601498081194904
2.1221221221221223,55.79550984880248,55.1330310716166
2.1421421421421423,56.02103164011479,55.24860031634304
2.1621621621621623,59.57125154467628,58.67531354086239
2.1821821821821823,64.49998816376875,63.46747774688899
2.2022022022022023,64.34074312703224,63.15913463222427
2.2222222222222223,76.01819635856454,74.67555372118629
2.2422422422422423,63.49947562409292,61.98449958023936
2.2622622622622623,72.92173211969447,71.22380488852072
2.2822822822822824,69.71627653934529,67.82550381050211
2.3023023023023024,75.2329413407422,73.14019140088678
2.3223223223223224,75.75358155524968,73.45052139890818
2.3423423423423424,73.4017048502781,70.88083313226147
2.3623623623623624,78.75670696042913,76.01138365949375
2.3823823823823824,78.62032605122904,75.6447987276786
2.4024024024024024,84.21932417124329,81.00875071463804
2.4224224224224224,77.16448093731124,73.71494871432968
2.4424424424424425,79.04998666159749,75.35852798833152
2.4624624624624625,89.68601615032733,85.75062002782647
2.4824824824824825,80.59321082922283,76.41283089587992
2.5025025025025025,78.02644654845321,73.60100521778438
2.5225225225225225,81.686478166336,77.01686693379212
2.5425425425425425,82.50682927666361,77.59490519426016
2.5625625625625625,81.24114026792039,76.0897186006266
2.5825825825825826,81.90302141387532,76.51586450680216
2.6026026026026026,72.86311151781237,67.24491391822411
2.6226226226226226,82.88133478759822,77.03770468058114
2.6426426426426426,84.25347523808378,78.19091226928401
2.6626626626626626,76.0197200579708,69.7455896311
2.6826826826826826,77.75183123066574,71.27433538141368
2.7027027027027026,78.34841984936338,71.67656481089497
2.7227227227227226,75.82121190032895,68.96477248862624
2.7427427427427427,77.65155512823253,70.62103608811783
2.7627627627627627,69.32301958716913,62.129614051864365
2.7827827827827827,68.06130651862391,60.716851747115506
2.8028028028028027,66.80375110993847,59.320681677182094
2.8228228228228227,72.24508637604768,64.63638500111952
2.8428428428428427,61.70764961296668,53.986795819608695
2.8628628628628627,56.05798641906348,48.23890323164166
2.8828828828828827,58.587695872258614,50.68469475792223
2.9029029029029028,59.06197923309931,51.08970350786433
2.9229229229229228,47.82050348816025,39.79387041071455
2.942942942942943,46.61722529830517,38.55136708052232
2.962962962962963,44.46499345624306,36.37519742367551
2.982982982982983,38.29709728926783,30.198745428251495
3.003003003003003,42.85096325241507,34.759471382842996
3.023023023023023,41.38147072890893,33.312227543211996
3.043043043043043,44.041580963525696,36.00988717292743
3.063063063063063,37.42287614645812,29.44388397514634
3.083083083083083,32.091907510352335,24.18056077683473
3.103103103103103,31.16389590481765,23.33487092740624
3.123123123123123,30.226983865139353,22.494631425249885
3.143143143143143,26.934792162796136,19.313080755565394
3.163163163163163,20.107226746950385,12.609687343583753
3.183183183183183,18.637670778565106,11.277343318848626
3.203203203203203,17.10871984931561,9.898101675885078
3.2232232232232234,17.428244379051236,10.379240817332121
3.2432432432432434,19.562349111685776,12.68622639093286
3.2632632632632634,19.828857647783288,13.136198349391387
3.2832832832832834,11.295734292366514,4.796395501629291
3.3033033033033035,8.018226510459895,1.7213008372634624
3.3233233233233235,8.95604337767797,2.869823000270875
3.3433433433433435,4.864513254868646,-1.0035428711049281
3.3633633633633635,8.816015881590394,3.1727202440566966
3.3833833833833835,7.381180774100274,1.968353058915428
3.4034034034034035,6.033094776526328,0.8555310447656642
3.4234234234234235,7.60669225585753,2.668258230000715
3.4434434434434436,1.1057689188607676,-3.5906153039969846
3.4634634634634636,1.7850043979734005,-2.6673670975392643
3.4834834834834836,2.442153212153295,-1.7652075666947817
3.5035035035035036,9.969331832220503,6.007010877835644
3.5235235235235236,2.6061763834696863,-1.1120446352793691
3.5435435435435436,9.314295159112032,5.838268907284412
3.5635635635635636,-6.594610000053303,-9.831304399675014
3.5835835835835836,-0.07254814298216039,-3.073720029874419
3.6036036036036037,9.938615326460608,7.1682252518856036
3.6236236236236237,11.32766939212621,8.782407815361864
3.6436436436436437,3.587186436742602,1.2605097849119424
3.6636636636636637,12.01063771939672,9.895138037454538
3.6836836836836837,11.948042489167706,10.035476734254905
