时间戳,压力传感器1,压力传感器2
0.0,44.76644226822656,44.69994551745286
0.02002002002002002,47.29965525125019,47.21321399601247
0.04004004004004004,47.8375341185132,47.7158305819449
0.06006006006006006,43.82545137016535,43.65330721816891
0.08008008008008008,46.20383491061504,45.96627127375656
0.10010010010010009,51.672108360166746,51.35440506679846
0.12012012012012012,48.22651431608246,47.814268102459
0.14014014014014015,58.91098484859364,58.39016631579325
0.16016016016016016,58.61824534033547,57.9752544327531
0.18018018018018017,58.06506030013812,57.286780086163866
0.20020020020020018,62.90712436007609,61.980972902286105
0.22022022022022023,64.38483578871612,63.29881589845814
0.24024024024024024,68.22663167917828,66.96937835880009
0.2602602602602603,69.29156493262367,67.85239031773668
0.2802802802802803,68.92961958233064,67.29855520638688
0.3003003003003003,67.61819462808405,65.78603084213371
0.3203203203203203,74.20868729251107,72.16700968425702
0.34034034034034033,73.20273610726245,70.94395877539507
0.36036036036036034,75.56573354402681,73.08312909625705
0.38038038038038036,75.12338632946782,72.41111248563318
0.40040040040040037,81.61476077170632,78.6678834667493
0.42042042042042044,73.13812987683238,69.95264277229174
0.44044044044044045,81.88791399046187,78.46075431731957
0.46046046046046046,76.05813731897607,72.38719798921045
0.4804804804804805,74.49184970676485,70.5759876457153
0.5005005005005005,83.59809456306702,79.4371352296604
0.5205205205205206,77.38752180902064,72.98225988598442
0.5405405405405406,78.6510359644277,74.0032322157605
0.5605605605605606,79.30533815935668,74.41771246748296
0.5805805805805806,79.20493503200332,74.08115564214668
0.6006006006006006,69.3384860198892,63.98315503419663
0.6206206206206206,82.59059697095171,77.00923214973155
0.6406406406406406,79.84777483726438,74.046787779304
0.6606606606606606,70.69684727928801,64.68351806753594
0.6806806806806807,73.84853836740145,67.63098678027642
0.7007007007007007,73.41627320185141,67.00342660402112
0.7207207207207207,67.02262424012906,60.424182279733415
0.7407407407407407,70.65844926088019,63.884845512801554
0.7607607607607607,62.82542903686472,55.88778974372485
0.7807807807807807,60.65986768500208,53.56996775904239
0.8008008008008007,63.44333680213333,56.2135532619663
0.8208208208208209,59.158867863542824,51.80213088990675
0.8408408408408409,61.810150493320045,54.33989229738429
0.8608608608608609,53.907287834931324,46.33738954134955
0.8808808808808809,56.796665916172934,49.14140267093248
0.9009009009009009,57.07031941696661,49.34430393710199
0.9209209209209209,50.78960594184797,43.00773073024805
0.9409409409409409,47.26217361628993,39.439552070107204
0.960960960960961,48.94369470702993,41.09560135257547
0.980980980980981,48.629549135626675,40.771359226088634
1.001001001001001,47.6787409708359,39.82586968567902
1.021021021021021,39.880170479714636,32.04801196619353
1.0410410410410411,34.89501923288652,27.098885730729634
1.0610610610610611,33.87001983030232,26.125081120294794
1.0810810810810811,30.703335735927766,23.024559151840343
1.1011011011011012,32.351594037725576,24.75368527880928
1.1211211211211212,23.762286494744913,16.25963147284509
1.1411411411411412,20.894099116317683,13.500707067569984
1.1611611611611612,22.342937634344104,15.072385720413934
1.1811811811811812,25.766965237368108,18.632344855305092
1.2012012012012012,17.3053752283769,10.319240241398997
1.2212212212212212,15.99271420360847,9.167031297534313
1.2412412412412412,16.935202125504837,10.28130348714711
1.2612612612612613,11.93811704838841,5.466655553038945
1.2812812812812813,11.235671414547747,4.9565784997629345
1.3013013013013013,3.3177070467581693,-2.759846560969322
1.3213213213213213,9.783969246405032,3.916328696025869
1.3413413413413413,8.916422195752832,3.2662383632723158
1.3613613613613613,0.3569044184263213,-5.0691389563402005
1.3813813813813813,2.3529471683881744,-2.84315836006873
1.4014014014014013,6.467675064190907,1.506395493962415
1.4214214214214214,-0.19541338265423708,-4.917907489184444
1.4414414414414414,-5.288861890141317,-9.769555291600756
1.4614614614614614,2.5862542878848616,-1.6505793548363756
1.4814814814814814,-3.2804485019466574,-7.272327662382756
1.5015015015015014,-6.628942396753452,-10.375741010502544
1.5215215215215214,1.0046616991411934,-2.497899461178905
1.5415415415415414,-2.073749632371183,-5.333882256213855
1.5615615615615615,1.7215548950736332,-1.2989167796732959
1.5815815815815815,5.442396623147149,2.657870583957627
1.6016016016016015,2.3343199548086737,-0.21890879651367734
1.6216216216216217,4.151740919822567,1.8242464561628347
1.6416416416416417,4.022156553669182,1.913940723534138
1.6616616616616617,16.32524974227352,14.42898976612423
1.6816816816816818,4.015477554398305,2.3230124848272657
1.7017017017017018,3.679091392466482,2.1814543862191726
1.7217217217217218,6.491955015196978,5.179408792064662
1.7417417417417418,3.9371324869559636,2.799207835319372
1.7617617617617618,12.41966010943849,11.445197286194391
1.7817817817817818,15.89308702491973,15.07027988607658
1.8018018018018018,18.86240899717153,18.178851684602225
1.8218218218218218,21.614784692910902,21.057520692642342
1.8418418418418419,24.633729930284535,24.189303308325744
1.8618618618618619,23.33158043803441,22.986089051133884
1.8818818818818819,22.428461450720707,22.16761192163392
1.901901901901902,24.537920017930027,24.347084257800482
1.921921921921922,33.98734954419293,33.85162259853199
1.941941941941942,28.002179281890154,27.906438271406945
1.961961961961962,35.84702601928655,35.77598994248961
1.981981981981982,36.36682066534301,36.30511082642754
