时间戳,压力传感器1,压力传感器2
0.0,34.595833612702144,34.88933686192844
0.02002002002002002,40.81740609409703,41.09096483885931
0.04004004004004004,44.65210628161099,44.89040274504269
0.06006006006006006,43.06314883052761,43.251004678531174
0.08008008008008008,55.51065460123604,55.63309096437756
0.10010010010010009,41.38689141643383,41.42918812306555
0.12012012012012012,48.269887009005934,48.21764079538248
0.14014014014014015,50.225012377795174,50.064193844994776
0.16016016016016016,52.43843205328544,52.155441145703065
0.18018018018018017,59.290501964297604,58.872221750323355
0.20020020020020018,56.24769517283183,55.68154371504184
0.22022022022022023,62.61272966555595,61.886709775297966
0.24024024024024024,63.272962576077376,62.37570925569918
0.2602602602602603,61.626042514226135,60.54686789933915
0.2802802802802803,66.57871084271152,65.30764646676775
0.3003003003003003,72.37486132618183,70.90269754023149
0.3203203203203203,68.97504752437726,67.29336991612323
0.34034034034034033,75.10140584800648,73.20262851613911
0.36036036036036034,72.4400766449338,70.31747219716404
0.38038038038038036,70.65407059144911,68.30179674761447
0.40040040040040037,72.74123396093897,70.15435665598197
0.42042042042042044,70.18843550396363,67.36294839942298
0.44044044044044045,71.62009333530668,68.55293366216438
0.46046046046046046,76.5726408891487,73.26170155938308
0.4804804804804805,72.81462331093282,69.25876124988326
0.5005005005005005,73.10566818355493,69.30470885014829
0.5205205205205206,79.4988912975404,75.45362937450416
0.5405405405405406,70.82286095343754,66.53505720477033
0.5605605605605606,68.2404314140333,63.71280572215955
0.5805805805805806,71.38207254298658,66.61829315312995
0.6006006006006006,76.34470037824046,71.34936939254789
0.6206206206206206,78.99641832295804,73.77505350173787
0.6406406406406406,74.86182057781959,69.42083351985919
0.6606606606606606,73.87360467928863,68.22027546753657
0.6806806806806807,65.559243130843,59.701691543717956
0.7007007007007007,73.21755595474613,67.16470935691584
0.7207207207207207,66.7499145760336,60.51147261563795
0.7407407407407407,69.06266858104291,62.64906483296426
0.7607607607607607,63.45115539794887,56.873516104809006
0.7807807807807807,56.93813827084508,50.20823834488538
0.8008008008008007,64.5886896036708,57.718906063503766
0.8208208208208209,59.183721563697866,52.186984590061805
0.8408408408408409,47.40069172408849,40.29043352815273
0.8608608608608609,53.58686062796732,46.37696233438554
0.8808808808808809,53.02074186622231,45.72547862098185
0.9009009009009009,52.88696975142785,45.520954271563234
0.9209209209209209,45.48350749262839,38.06163228102847
0.9409409409409409,44.9830423053456,37.520420759162874
0.960960960960961,42.06300791014217,34.57491455568771
0.980980980980981,37.46199604612728,29.96380613658925
1.001001001001001,34.74239973769775,27.249528452540865
1.021021021021021,35.84911946709489,28.37696095357378
1.0410410410410411,30.482504484392603,23.046370982235718
1.0610610610610611,29.29716776519002,21.912229055182493
1.0810810810810811,21.85804348726916,14.539266903181735
1.1011011011011012,30.74603539641483,23.508126637498528
1.1211211211211212,20.626711115442188,13.484056093542366
1.1411411411411412,24.097390448176316,17.063998399428613
1.1611611611611612,17.89696757088919,10.986415656959018
1.1811811811811812,5.780321408246006,-0.9942989738170107
1.2012012012012012,16.97563839097299,10.349503403995088
1.2212212212212212,12.158286195203567,5.69260328912941
1.2412412412412412,12.331654964722134,6.037756326364406
1.2612612612612613,5.185281785699639,-0.9261797096498273
1.2812812812812813,8.983357262852346,3.064264348067534
1.3013013013013013,4.925214260761027,-0.7923393469664646
