时间戳,压力传感器1,压力传感器2
0.0,50.003370070822406,49.09687332004871
0.02002002002002002,48.00493477853129,47.078493523293574
0.04004004004004004,49.62814998777392,48.66644645120562
0.06006006006006006,55.863902217911175,54.851758065914744
0.08008008008008008,53.7075748311876,52.63001119432912
0.10010010010010009,63.317487465283,62.15978417191472
0.12012012012012012,65.32139167047154,64.06914545684809
0.14014014014014015,66.42290692282808,65.06208839002768
0.16016016016016016,72.64135222212232,71.15836131453995
0.18018018018018017,62.30105155953149,60.68277134555724
0.20020020020020018,73.52894419944751,71.76279274165752
0.22022022022022023,74.25310135697534,72.32708146671736
0.24024024024024024,75.01334109326984,72.91608777289166
0.2602602602602603,82.93008835403334,80.65091373914636
0.2802802802802803,75.2562756943917,72.78521131844794
0.3003003003003003,77.97868283224828,75.30651904629794
0.3203203203203203,82.35247751524693,79.4707999069929
0.34034034034034033,89.29667937046108,86.19790203859371
0.36036036036036034,87.79501053281682,84.47240608504707
0.38038038038038036,82.94661391537502,79.39434007154038
0.40040040040040037,85.39832248491817,81.61144517996117
0.42042042042042044,84.01037844780477,79.98489134326412
0.44044044044044045,86.86136091321062,82.59420124006832
0.46046046046046046,87.0293315816454,82.51839225187979
0.4804804804804805,91.64968563097518,86.89382356992563
0.5005005005005005,89.64649588866794,84.64553655526132
0.5205205205205206,84.84791544208987,79.60265351905365
0.5405405405405406,83.07527623791847,77.58747248925127
0.5605605605605606,87.47462118803604,81.74699549616231
0.5805805805805806,95.35715405166142,89.3933746618048
0.6006006006006006,82.02973012995227,75.83439914425969
0.6206206206206206,86.74767061705134,80.32630579583117
0.6406406406406406,81.4497081635555,74.80872110559511
0.6606606606606606,79.18042466018734,72.32709544843529
0.6806806806806807,86.10973777867264,79.0521861915476
0.7007007007007007,81.80482818975022,74.55198159191994
0.7207207207207207,76.38641922519894,68.94797726480328
0.7407407407407407,73.4079873150659,65.79438356698725
0.7607607607607607,76.09886395235453,68.32122465921468
0.7807807807807807,75.03789324628544,67.10799332032575
0.8008008008008007,78.25191698604925,70.18213344588223
0.8208208208208209,69.93596571533743,61.73922874170138
0.8408408408408409,74.25151097214409,65.94125277620834
0.8608608608608609,65.92278287070425,57.51288457712248
0.8808808808808809,65.60681742029244,57.111554175051985
0.9009009009009009,63.6325180474783,55.06650256761369
0.9209209209209209,54.08492740738997,45.463052195790056
0.9409409409409409,55.19463344048629,46.53201189430357
0.960960960960961,50.43675272322251,41.74865936876806
0.980980980980981,49.79019127416439,41.09200136462636
1.001001001001001,46.94883063220664,38.25595934704977
1.021021021021021,45.2201207635158,36.547962249994704
1.0410410410410411,40.95810169472768,32.3219681925708
1.0610610610610611,42.312767161976566,33.72782845196904
1.0810810810810811,45.87612446167656,37.35734787758914
1.1011011011011012,32.89246646947897,24.45455771056267
1.1211211211211212,32.47700540027771,24.134350378377892
1.1411411411411412,28.126343343095257,19.892951294347558
1.1611611611611612,33.325367168903114,25.214815254972944
1.1811811811811812,25.400413367794698,17.425792985731686
1.2012012012012012,27.606097536216218,19.77996254923832
1.2212212212212212,25.55200462648849,17.886321720414337
1.2412412412412412,23.50826701322459,16.014368374866866
