时间戳,压力传感器1,压力传感器2
0.0,34.30023382064429,34.953737069870584
0.02002002002002002,34.71868121764089,35.35223996240317
0.04004004004004004,42.633048115577,43.231344579008706
0.06006006006006006,39.416002249794396,39.96385809779797
0.08008008008008008,40.65707634366976,41.13951270681128
0.10010010010010009,50.45928120912262,50.86157791575434
0.12012012012012012,49.03022125629796,49.337975042674515
0.14014014014014015,50.31557380579359,50.5147552729932
0.16016016016016016,54.94915633440828,55.02616542682591
0.18018018018018017,60.966440283138915,60.90816006916466
0.20020020020020018,53.13786164823503,52.931710190445045
0.22022022022022023,48.007688200999084,47.64166831074111
0.24024024024024024,64.07606098936881,63.53880766899063
0.2602602602602603,62.56199088325143,61.84281626836444
0.2802802802802803,61.91036277226696,60.999298396323205
0.3003003003003003,61.35791137660228,60.24574759065192
0.3203203203203203,61.442822999771515,60.121145391517494
0.34034034034034033,64.95440042915573,63.41562309728838
0.36036036036036034,65.88819770588958,64.12559325811982
0.38038038038038036,68.54665028268792,66.55437643885328
0.40040040040040037,72.66992774723352,70.4430504422765
0.42042042042042044,72.82997737295682,70.36449026841616
0.44044044044044045,70.47334510671166,67.76618543356936
0.46046046046046046,69.38437761098143,66.43343828121583
0.4804804804804805,71.65863021563781,68.46276815458826
0.5005005005005005,69.6978773702341,66.25691803682747
0.5205205205205206,75.38190022722867,71.69663830419245
0.5405405405405406,69.23298514571187,65.30518139704466
0.5605605605605606,72.54321133973612,68.3755856478624
0.5805805805805806,71.61168375679233,67.20790436693571
0.6006006006006006,76.76621630170595,72.13088531601339
0.6206206206206206,70.92804573062851,66.06668090940835
0.6406406406406406,63.32849778865606,58.24751073069566
0.6606606606606606,61.92919640056298,56.63586718881091
0.6806806806806807,72.9343543179065,67.43680273078145
0.7007007007007007,64.75131770393186,59.05847110610157
0.7207207207207207,59.74399435318149,53.86555239278584
0.7407407407407407,69.42479166084789,63.37118791276924
0.7607607607607607,60.98383079969108,54.766191506551216
0.7807807807807807,59.67824151722049,53.308341591260806
0.8008008008008007,52.886184536370834,46.3764009962038
0.8208208208208209,55.423499797603924,48.786762823967855
0.8408408408408409,53.5019673831015,46.751709187165744
0.8608608608608609,49.20769706699181,42.35779877341004
0.8808808808808809,48.12042263228978,41.185159387049325
0.9009009009009009,45.8987919851336,38.892776505268984
0.9209209209209209,40.382778046959174,33.32090283535926
0.9409409409409409,37.49971364488208,30.397092098699364
0.960960960960961,36.26316392830319,29.135070573848736
0.980980980980981,32.135742074693994,24.99755216515596
1.001001001001001,30.569960130729875,23.437088845572998
1.021021021021021,31.830690176369295,24.718531662848193
1.0410410410410411,23.569942866036993,16.493809363880114
1.0610610610610611,25.432766509447088,18.407827799439563
1.0810810810810811,24.43720611594461,17.478429531857188
1.1011011011011012,18.2597588106239,11.381850051707605
1.1211211211211212,13.78220481244403,6.99954979054421
1.1411411411411412,15.209224150740017,8.535832101992316
1.1611611611611612,15.118315402045857,8.56776348811569
1.1811811811811812,9.926739102945625,3.5121187208826106
1.2012012012012012,12.041406249559147,5.775271262581247
1.2212212212212212,9.682505526376017,3.5768226203018627
1.2412412412412412,2.1995690776587673,-3.7343295606989573
1.2612612612612613,4.820628039969408,-0.9308334553800556
1.2812812812812813,0.8018852751278895,-4.7572076396569205
1.3013013013013013,-3.073313250240999,-8.43086685796849
1.3213213213213213,0.6061103048703327,-4.541530245508829
1.3413413413413413,1.801958587223134,-3.1282252452573784
1.3613613613613613,0.09059504141062696,-4.615448333355893
1.3813813813813813,-2.06488083697476,-6.540986365431662
1.4014014014014013,-7.331865383125561,-11.57314495335405
1.4214214214214214,-7.2041145821219486,-11.206608688652151
1.4414414414414414,-14.435152536848404,-18.195845938307844
1.4614614614614614,-5.306476267564284,-8.823309910285518
1.4814814814814814,-2.5260997339586,-5.797978894394697
1.5015015015015014,-2.4230636349632073,-5.449862248712297
1.5215215215215214,-8.078502367193616,-10.861063527513712
1.5415415415415414,0.07996152461474149,-2.4601710992279284
1.5615615615615615,-8.527876763329619,-10.828348438076546
1.5815815815815815,1.1058875617367347,-0.9586384774527852
1.6016016016016015,-6.782694668478436,-8.615923419800785
1.6216216216216217,-6.292269997303758,-7.899764460963489
1.6416416416416417,-1.9971585874812228,-3.385374417616265
1.6616616616616617,-2.1480167413073334,-3.3242767174566192
1.6816816816816818,-2.9860645613374235,-3.958529630908461
1.7017017017017018,2.5946460192773726,1.8170090130300653
1.7217217217217218,1.9455074631817448,1.3529612400494317
1.7417417417417418,7.2452257990711315,6.827301147434542
1.7617617617617618,1.2794602398525228,1.0249974166084257
1.7817817817817818,8.3757462091568,8.272939070313653
1.8018018018018018,5.637042674993828,5.6734853624245245
1.8218218218218218,10.75967893159203,10.922414931323472
1.8418418418418419,8.285932379359995,8.561505757401209
1.8618618618618619,19.783501726197994,20.15801033929747
1.8818818818818819,16.92802260505583,17.387173075969045
1.901901901901902,22.697173019403117,23.226337259273574
1.921921921921922,22.80372762837834,23.3880006827174
1.941941941941942,29.639953902149344,30.264212891666137
1.961961961961962,33.25850916853373,33.90747309173679
1.981981981981982,30.093710941780074,30.752001102864604
2.002002002002002,35.25151728626063,35.903718109322604
2.022022022022022,36.72956891128179,37.3602889003724
2.042042042042042,44.67121702795346,45.265149631910695
2.062062062062062,41.58574108310183,42.127725224472485
2.0820820820820822,41.376290831393554,41.85137086008747
2.1021021021021022,46.2813376754928,46.674822510085725
2.1221221221221223,51.654364869724496,51.951886092538615
2.1421421421421423,49.552974617009745,49.740543293238
2.1621621621621623,51.16395579546871,51.22801779165482
2.1821821821821823,51.379745070367775,51.307234653487996
2.2022022022022023,55.94096873039635,55.719360235588375
2.2222222222222223,64.45603905255382,64.07339641517555
2.2422422422422423,57.77050628997694,57.21553024612337
2.2622622622622623,57.65915617753488,56.92122894636114
2.2822822822822824,66.9234724342753,65.99269970543213
2.3023023023023024,65.50073650359916,64.3679865637437
2.3223223223223224,63.462298797682884,62.119238641341376
2.3423423423423424,71.00689500258193,69.4460232845653
2.3623623623623624,68.06467614966762,66.27935284873223
2.3823823823823824,70.77117707227966,68.75564974872921
2.4024024024024024,67.08463617460691,64.83406271800166
2.4224224224224224,78.19648072142193,75.70694849844038
2.4424424424424425,68.34888680833663,65.61742813507065
2.4624624624624625,68.07215477194418,65.09675864944333
2.4824824824824825,76.3992971224672,73.1789171891243
2.5025025025025025,68.55798335997574,65.0925420293069
2.5225225225225225,68.85692815540021,65.14731692285633
2.5425425425425425,74.24419242656508,70.29226834416163
2.5625625625625625,73.88145315796845,69.69003149067464
2.5825825825825826,63.64576242797982,59.218605520906664
2.6026026026026026,69.19637162097008,64.53817402138185
2.6226226226226226,63.381383721155885,58.497753614138816
2.6426426426426426,61.769527959034555,56.666964990234796
2.6626626626626626,67.72284814597946,62.40871771910865
2.6826826826826826,71.38675404537123,65.86925819611916
2.7027027027027026,66.62960543688207,60.91775039841365
2.7227227227227226,58.200957185366235,52.30451777366352
2.7427427427427427,58.95858969824089,52.8880706581262
2.7627627627627627,56.067756072080655,49.83435053677589
2.7827827827827827,57.60124267442574,51.216787902917325
2.8028028028028027,61.14304000785235,54.61997057509598
2.8228228228228227,54.30312256400395,47.6544211890758
2.8428428428428427,54.77992051491738,48.0190667215594
2.8628628628628627,48.056045319344754,41.19696213192293
2.8828828828828827,44.421519138061086,37.478518023724696
2.9029029029029028,47.95328073578227,40.941005010547286
2.9229229229229228,44.70586189633899,37.63922881889328
2.942942942942943,46.02556030422328,38.91970208644043
2.962962962962963,37.48241257083001,30.35261653826246
2.982982982982983,37.04782774928842,29.909475888272084
3.003003003003003,37.51394936374698,30.382457494174897
3.023023023023023,30.61329626547568,23.504053079778743
3.043043043043043,30.786133132152635,23.71443934155436
3.063063063063063,27.972595522839963,20.953603351528177
3.083083083083083,21.438867112972808,14.487520379455194
3.103103103103103,26.87085601334274,20.001831035931325
3.123123123123123,17.094959023741843,10.322606583852373
3.143143143143143,10.909425149266236,4.247713742035493
3.163163163163163,14.511025035357221,7.973485631990584
3.183183183183183,3.3603175002559014,-3.040009959460581
3.203203203203203,8.37301711839049,2.1223989449599534
3.2232232232232234,7.09936156552093,1.010358003801813
3.2432432432432434,8.591913459124582,2.675790738371665
3.2632632632632634,3.917584054685329,-1.8150752437065722
3.2832832832832834,2.406298372172221,-3.1330404185650047
3.3033033033033035,3.232252434520422,-2.104673238676014
3.3233233233233235,1.9586618970881895,-3.167558480318908
3.3433433433433435,2.108828822804889,-2.7992273031686876
3.3633633633633635,0.4790978682567866,-4.204197769276913
3.3833833833833835,-5.7132276606590136,-10.166055375843861
3.4034034034034035,-1.401570404775512,-5.619134136536179
3.4234234234234235,4.094877368874203,0.11644334301738524
3.4434434434434436,-4.715153512830027,-8.451537735687783
3.4634634634634636,-11.347274299830177,-14.839645795342845
3.4834834834834836,-4.793669357986392,-8.041030136834472
3.5035035035035036,-6.7754145617592725,-9.777735516144132
3.5235235235235236,-11.15812374618632,-13.916344764935378
3.5435435435435436,-1.7598248717576703,-4.275851123585292
3.5635635635635636,-1.8665211884111281,-4.143215588032842
3.5835835835835836,-4.231606083715325,-6.272777970607586
3.6036036036036037,-1.0868920223275247,-2.897282096902533
3.6236236236236237,0.6772789670534116,-0.9079826097109376
3.6436436436436437,-0.677149366771957,-2.043826018602619
3.6636636636636637,-4.753555267988595,-5.9090549499307805
3.6836836836836837,-0.3542898420054552,-1.3068555969182596
3.7037037037037037,2.4491283417378646,1.6904509798450493
3.7237237237237237,7.978416772851007,7.403815548889531
3.7437437437437437,1.0056946397196993,0.6046293795494468
3.7637637637637638,3.3585118281277486,3.1197561191011287
3.7837837837837838,5.996243300201472,5.907928885400134
3.803803803803804,14.076023201765683,14.12568691237545
3.823823823823824,12.702326008386475,12.876959048618911
3.843843843843844,21.26193485908014,21.548034248746244
3.863863863863864,19.518429547348784,19.902051518657967
3.883883883883884,21.693991161842217,22.160806299271776
3.903903903903904,22.548858654507708,23.084208559695295
3.923923923923924,23.69429156069215,24.283246818272875
3.943943943943944,30.27069850046652,30.898117715632072
3.963963963963964,32.846743036388766,33.49733271070765
3.983983983983984,31.40031587563318,32.05869088435645
4.004004004004004,33.761672499164355,34.412416930862626
