时间戳,压力传感器1,压力传感器2
0.0,23.053296168794773,24.006799418021075
0.02002002002002002,29.186950517513615,30.120509262275895
0.04004004004004004,30.817483658381004,31.71578012181271
0.06006006006006006,38.26418391093159,39.11203975893516
0.08008008008008008,39.181919247894356,39.96435561103588
0.10010010010010009,47.33405452162895,48.03635122826067
0.12012012012012012,42.1377709871768,42.74552477355335
0.14014014014014015,40.34431109636879,40.84349256356841
0.16016016016016016,51.742918541251015,52.11992763366865
0.18018018018018017,48.28162124054756,48.523341026573306
0.20020020020020018,54.463388342978845,54.55723688518886
0.22022022022022023,55.05224672302352,54.986226832765546
0.24024024024024024,54.077554745850975,53.84030142547278
0.2602602602602603,53.99170975744555,53.572535142558564
0.2802802802802803,59.26539996763481,58.65433559169106
0.3003003003003003,58.81045100771388,57.99828722176352
0.3203203203203203,59.24952899203996,58.22785138378593
0.34034034034034033,54.1888784969085,52.95010116504114
0.36036036036036034,61.28507113305524,59.822466685285484
0.38038038038038036,68.12500792068714,66.4327340768525
0.40040040040040037,64.25503219582632,62.32815489086931
0.42042042042042044,71.39946755626502,69.23398045172436
0.44044044044044045,69.25761012311793,66.85045044997564
0.46046046046046046,71.63564959362768,68.98471026386207
0.4804804804804805,69.81106669464202,66.91520463359247
0.5005005005005005,68.30053148124321,65.15957214783658
0.5205205205205206,69.86617287786402,66.48091095482779
0.5405405405405406,67.76846938651015,64.14066563784294
0.5605605605605606,72.25133200420623,68.38370631233252
0.5805805805805806,65.43944062255436,61.33566123269774
0.6006006006006006,68.84297269103135,64.50764170533878
0.6206206206206206,67.59689411070973,63.03552928948957
0.6406406406406406,65.17591398776233,60.39492692980194
0.6606606606606606,64.02272045913828,59.02939124738622
0.6806806806806807,56.35109049841909,51.15353891129405
0.7007007007007007,59.02016612214027,53.62731952430997
0.7207207207207207,53.31847968223913,47.74003772184347
0.7407407407407407,55.942033549084584,50.18842980100593
0.7607607607607607,54.13500408791553,48.217364794775676
0.7807807807807807,57.35685095856049,51.286951032600804
0.8008008008008007,47.54267801459183,41.33289447442479
