时间戳,压力传感器1,压力传感器2
0.0,29.042969681669913,29.876472930896213
0.02002002002002002,35.434715733440356,36.24827447820264
0.04004004004004004,35.937905748933325,36.716202212365026
0.06006006006006006,40.51003481208547,41.237890660089036
0.08008008008008008,41.59511458457325,42.257550947714776
0.10010010010010009,42.28187906233115,42.864175768962866
0.12012012012012012,48.18589408570963,48.67364787208618
0.14014014014014015,48.653771554590584,49.03295302179019
0.16016016016016016,49.308364048099,49.565373140516634
0.18018018018018017,50.27780418832096,50.39952397434671
0.20020020020020018,53.85235335773714,53.826201899947144
0.22022022022022023,49.59224316676936,49.406223276511376
0.24024024024024024,53.55300937703342,53.19575605665523
0.2602602602602603,64.65602637089431,64.1168517560073
0.2802802802802803,63.38694197520987,62.65587759926611
0.3003003003003003,66.08240905179667,65.15024526584632
0.3203203203203203,74.38275705123675,73.24107944298272
0.34034034034034033,67.85454760076463,66.49577026889727
0.36036036036036034,67.92877743354451,66.34617298577476
0.38038038038038036,71.45844687225546,69.64617302842082
0.40040040040040037,68.4465937354353,66.39971643047828
0.42042042042042044,70.13657931305491,67.85109220851427
0.44044044044044045,68.47861048372629,65.95145081058398
0.46046046046046046,71.88999702888667,69.11905769912106
0.4804804804804805,72.16557992667079,69.14971786562124
0.5005005005005005,63.545976665898976,60.285017332492345
0.5205205205205206,71.66056011555195,68.15529819251572
0.5405405405405406,74.5039549413873,70.7561511927201
0.5605605605605606,70.68261483210827,66.69498914023455
0.5805805805805806,64.01534154436659,59.79156215450997
0.6006006006006006,69.55682884373988,65.10149785804731
0.6206206206206206,72.45421529030158,67.77285046908142
0.6406406406406406,70.12858210644782,65.22759504848743
0.6606606606606606,66.92823540198403,61.81490619023196
0.6806806806806807,62.220153818119655,56.90260223099462
0.7007007007007007,62.350790613053135,56.83794401522283
0.7207207207207207,62.02273205000976,56.3242900896141
0.7407407407407407,54.37891451945266,48.505310771374006
0.7607607607607607,55.362102158582836,49.32446286544298
0.7807807807807807,53.58837705669192,47.398477130732225
0.8008008008008007,54.00237913114465,47.672595590977615
0.8208208208208209,59.256929670187496,52.80019269655143
0.8408408408408409,51.82640612154098,45.25614792560522
0.8608608608608609,46.76188144974043,40.091983156158655
0.8808808808808809,47.05679757110802,40.30153432586757
0.9009009009009009,41.47617566895542,34.650160189090805
0.9209209209209209,40.35040145198186,33.46852624038194
0.9409409409409409,42.842509230503865,35.91988768432115
0.960960960960961,40.081833317247046,33.133739962792596
0.980980980980981,28.750958307103954,21.792768397565915
1.001001001001001,37.40338917057029,30.45051788541342
1.021021021021021,28.705054122299135,21.772895608778033
1.0410410410410411,23.57574088688737,16.67960738473049
1.0610610610610611,25.040514335134233,18.195575625126708
1.0810810810810811,14.344882738433727,7.566106154346304
1.1011011011011012,27.831902273165962,21.13399351424966
1.1211211211211212,22.521662376132586,15.919007354232768
1.1411411411411412,11.302313950147886,4.808921901400184
1.1611611611611612,14.610690206691316,8.240138292761149
1.1811811811811812,10.439203235387087,4.204582853324071
1.2012012012012012,6.274204137614144,0.18806915063624458
1.2212212212212212,0.4360277926697833,-5.489655113404371
