时间戳,压力传感器1,压力传感器2
0.0,46.34634677794299,45.43985002716929
0.02002002002002002,49.758212139360204,48.831770884122484
0.04004004004004004,49.57324053701474,48.61153700044645
0.06006006006006006,59.13809759142054,58.12595343942411
0.08008008008008008,54.12184300576137,53.04427936890289
0.10010010010010009,58.30836015760356,57.15065686423528
0.12012012012012012,67.60674672850405,66.3545005148806
0.14014014014014015,66.7088742362651,65.34805570346471
0.16016016016016016,70.74971997543634,69.26672906785396
0.18018018018018017,74.0549171936299,72.43663697965566
0.20020020020020018,69.20825979024907,67.44210833245909
0.22022022022022023,75.88884454537366,73.96282465511568
0.24024024024024024,74.6034729896897,72.50621966931152
0.2602602602602603,80.03637454187982,77.75719992699284
0.2802802802802803,78.74373104558322,76.27266666963945
0.3003003003003003,80.64611382603294,77.9739500400826
0.3203203203203203,76.04828768708886,73.16661007883482
0.34034034034034033,87.51098922883656,84.4122118969692
0.36036036036036034,86.33329228292953,83.01068783515979
0.38038038038038036,81.4757965614834,77.92352271764877
0.40040040040040037,85.72236179175782,81.93548448680082
0.42042042042042044,90.90227901087289,86.87679190633224
0.44044044044044045,89.36049036950449,85.09333069636219
0.46046046046046046,86.03369051460433,81.52275118483873
0.4804804804804805,81.77826305592076,77.0224009948712
0.5005005005005005,88.06096698274362,83.060007649337
0.5205205205205206,87.19284107683347,81.94757915379725
0.5405405405405406,88.36403888373074,82.87623513506354
0.5605605605605606,84.74165358782662,79.01402789595289
0.5805805805805806,82.09601852320746,76.13223913335084
0.6006006006006006,86.7336888561421,80.53835787044952
0.6206206206206206,87.37246379742128,80.95109897620111
0.6406406406406406,85.70644645158191,79.06545939362152
0.6606606606606606,84.27694029132275,77.42361107957069
0.6806806806806807,77.56374204671474,70.5061904595897
0.7007007007007007,80.88892787245868,73.6360812746284
0.7207207207207207,74.93555355893169,67.49711159853604
0.7407407407407407,76.35627699334042,68.74267324526177
0.7607607607607607,70.41318195531495,62.635542662175084
0.7807807807807807,73.97481385764716,66.04491393168747
0.8008008008008007,72.47133998677049,64.40155644660346
0.8208208208208209,68.81176759494582,60.61503062130976
0.8408408408408409,66.95179811377527,58.64153991783952
0.8608608608608609,59.65397021375212,51.24407192017034
0.8808808808808809,62.181559552543156,53.686296307302705
0.9009009009009009,61.613981746352145,53.047966266487535
0.9209209209209209,56.70673013176684,48.084854920166926
0.9409409409409409,59.38144383074099,50.71882228455827
0.960960960960961,53.55304432660897,44.86495097215452
0.980980980980981,50.57027196277036,41.87208205323233
1.001001001001001,44.96328384152839,36.27041255637151
1.021021021021021,40.48023134144189,31.808072827920796
1.0410410410410411,45.54220223756004,36.90606873540316
1.0610610610610611,42.73864642722968,34.153707717222154
