时间戳,压力传感器1,压力传感器2
0.0,44.04703197132755,43.50053522055385
0.02002002002002002,43.99498960690748,43.42854835166976
0.04004004004004004,55.91116470736016,55.30946117079186
0.06006006006006006,52.61781887606692,51.96567472407049
0.08008008008008008,56.15690570988786,55.43934207302938
0.10010010010010009,58.339793145610145,57.542089852241865
0.12012012012012012,58.751252732500305,57.85900651887685
0.14014014014014015,58.201292214638464,57.20047368183808
0.16016016016016016,65.10519063706553,63.98219972948317
0.18018018018018017,66.08304279625301,64.82476258227877
0.20020020020020018,66.46537021895837,65.05921876116838
0.22022022022022023,70.90195903814117,69.3359391478832
0.24024024024024024,74.52359738088371,72.78634406050553
0.2602602602602603,70.61000282980838,68.69082821492138
0.2802802802802803,70.41045383796892,68.29938946202516
0.3003003003003003,75.99378064773795,73.6816168617876
0.3203203203203203,79.00941298735748,76.48773537910346
0.34034034034034033,82.37648449347863,79.63770716161127
0.36036036036036034,81.92738037177094,78.96477592400117
0.38038038038038036,83.60944434194487,80.41717049811024
0.40040040040040037,80.66128985361243,77.23441254865543
0.42042042042042044,82.98973937513607,79.32425227059541
0.44044044044044045,83.33515953238215,79.42799985923986
0.46046046046046046,80.24123798819903,76.09029865843343
0.4804804804804805,85.46877762811454,81.07291556706498
0.5005005005005005,85.05180591085357,80.41084657744695
0.5205205205205206,83.6811511010523,78.79588917801607
0.5405405405405406,86.18575279076387,81.05794904209667
0.5605605605605606,88.74315705090687,83.37553135903315
0.5805805805805806,81.46480020287505,75.86102081301843
0.6006006006006006,77.77725510680081,71.94192412110824
0.6206206206206206,76.10954088666439,70.04817606544424
0.6406406406406406,84.76492254762668,78.48393548966628
0.6606606606606606,79.91405643069744,73.42072721894537
0.6806806806806807,73.45704626188642,66.75949467476137
0.7007007007007007,72.8893849558334,65.99653835800311
0.7207207207207207,73.95936669271697,66.88092473232132
0.7407407407407407,73.2619173481626,66.00831360008394
0.7607607607607607,66.26763037582239,58.849991082682536
0.7807807807807807,72.42343874077359,64.8535388148139
0.8008008008008007,70.47329461856648,62.76351107839945
0.8208208208208209,65.90079129038979,58.064054316753726
0.8408408408408409,57.64880292206861,49.69854472613285
0.8608608608608609,60.28632198060558,52.23642368702381
0.8808808808808809,54.35926674889017,46.22400350364972
0.9009009009009009,57.955375543061585,49.74936006319697
0.9209209209209209,57.60260765771664,49.340732446116725
0.9409409409409409,54.14773489031688,45.84511334413416
0.960960960960961,45.77977734495693,37.45168399050248
0.980980980980981,43.08441787061566,34.74622796107763
1.001001001001001,44.022272941526204,35.68940165636933
1.021021021021021,45.81615518281802,37.50399666929692
1.0410410410410411,40.864395725394026,32.588262223237145
