时间戳,压力传感器1,压力传感器2
0.0,28.722194836510276,29.555698085736577
0.02002002002002002,39.525613191114594,40.33917193587688
0.04004004004004004,35.71246120240834,36.49075766584004
0.06006006006006006,41.012837658414455,41.74069350641801
0.08008008008008008,36.93975756776225,37.60219393090377
0.10010010010010009,41.09705366431379,41.679350370945514
0.12012012012012012,45.0397130951216,45.52746688149815
0.14014014014014015,45.69661714912189,46.0757986163215
0.16016016016016016,51.70904067739679,51.966049769814425
0.18018018018018017,47.65561304686681,47.77733283289256
0.20020020020020018,59.61158406200083,59.58543260421084
0.22022022022022023,60.991219816869254,60.80519992661127
0.24024024024024024,60.606032208177396,60.248778887799205
0.2602602602602603,55.54046194833279,55.001287333445795
0.2802802802802803,60.71655374526481,59.98548936932105
0.3003003003003003,59.330552253477514,58.39838846752716
0.3203203203203203,57.74922986196553,56.6075522537115
0.34034034034034033,63.896443405199385,62.537666073332026
0.36036036036036034,68.06287092764839,66.48026647987864
0.38038038038038036,69.92330727020183,68.11103342636719
0.40040040040040037,65.78855557618367,63.74167827122665
0.42042042042042044,69.94552599299145,67.66003888845081
0.44044044044044045,71.27495643237589,68.74779675923358
0.46046046046046046,65.86760676343867,63.096667433673055
0.4804804804804805,64.92714084224954,61.91127878119999
0.5005005005005005,70.2409095767319,66.97995024332526
0.5205205205205206,70.39473666408757,66.88947474105134
0.5405405405405406,72.9053632159044,69.15755946723719
0.5605605605605606,69.50333023361208,65.51570454173836
0.5805805805805806,76.70927603801947,72.48549664816284
0.6006006006006006,73.38416593319945,68.92883494750689
0.6206206206206206,66.57784576399263,61.896480942772456
0.6406406406406406,63.21243589572499,58.311448837764594
0.6606606606606606,66.57240299723168,61.45907378547962
0.6806806806806807,63.720448072339444,58.402896485214406
0.7007007007007007,61.96265556557673,56.44980896774643
0.7207207207207207,58.01040754074084,52.31196558034519
0.7407407407407407,61.63919001584576,55.76558626776711
0.7607607607607607,56.82014007068745,50.7825007775476
0.7807807807807807,53.65444714277739,47.4645472168177
0.8008008008008007,56.03982865368853,49.710045113521495
