时间戳,压力传感器1,压力传感器2
0.0,45.9818307123921,45.5553339616184
0.02002002002002002,42.70844166082696,42.26200040558924
0.04004004004004004,49.89675904831883,49.41505551175053
0.06006006006006006,53.96064075109074,53.42849659909431
0.08008008008008008,50.688104497994814,50.09054086113633
0.10010010010010009,56.048597910364926,55.370894616996644
0.12012012012012012,56.19786337171255,55.4256171580891
0.14014014014014015,59.09854048490057,58.21772195210018
0.16016016016016016,57.642379898062565,56.63938899048019
0.18018018018018017,67.96653302128792,66.82825280731366
0.20020020020020018,67.24546545341235,65.95931399562237
0.22022022022022023,67.41941078484321,65.97339089458522
0.24024024024024024,74.21090114195258,72.59364782157438
0.2602602602602603,69.80742446873208,68.00824985384509
0.2802802802802803,77.93352071483625,75.9424563388925
0.3003003003003003,74.74411511292092,72.55195132697057
0.3203203203203203,73.33255826733497,70.93088065908094
0.34034034034034033,80.51030323210465,77.89152590023728
0.36036036036036034,80.33158195642486,77.4889775086551
0.38038038038038036,84.73938387752528,81.66711003369065
0.40040040040040037,79.72940012349078,76.42252281853376
0.42042042042042044,79.7492294695672,76.20374236502656
0.44044044044044045,80.38433491376757,76.59717524062528
0.46046046046046046,86.29036240183959,82.25942307207396
0.4804804804804805,81.60114865580037,77.32528659475084
0.5005005005005005,81.94315128962141,77.42219195621477
0.5205205205205206,88.29637594052953,83.5311140174933
0.5405405405405406,85.91773710316079,80.90993335449357
0.5605605605605606,75.88504612966393,70.63742043779021
0.5805805805805806,83.9446935937992,78.46091420394258
0.6006006006006006,79.47429557582826,73.7589645901357
0.6206206206206206,74.63368739483177,68.6923225736116
0.6406406406406406,74.91230977598603,68.75132271802563
0.6606606606606606,73.22125586511065,66.84792665335858
0.6806806806806807,82.78218533826251,76.20463375113748
0.7007007007007007,81.74965289607387,74.97680629824357
0.7207207207207207,80.16206652965187,73.2036245692562
0.7407407407407407,69.3563785376801,62.222774789601466
0.7607607607607607,75.02298471955814,67.72534542641827
0.7807807807807807,65.91308063333645,58.463180707376765
0.8008008008008007,58.35779827569713,50.768014735530095
0.8208208208208209,63.45233871505474,55.73560174141867
0.8408408408408409,61.73408253976596,53.9038243438302
0.8608608608608609,69.16215347723394,61.232255183652164
0.8808808808808809,55.855364960680745,47.84010171544029
0.9009009009009009,63.593786447445474,55.50777096758085
0.9209209209209209,50.25848552081744,42.11661030921752
0.9409409409409409,53.18156715095923,44.99894560477651
0.960960960960961,50.028907079425636,41.82081372497118
0.980980980980981,41.91494948416847,33.696759574630434
1.001001001001001,47.46070919021398,39.247837905057104
1.021021021021021,40.1221664355446,31.930007922023496
1.0410410410410411,41.32911111064351,33.172977608486626
1.0610610610610611,32.27876071898804,24.173822008980515
1.0810810810810811,37.14391544231708,29.10513885822966
1.1011011011011012,36.39389273280097,28.435983973884667
1.1211211211211212,28.791501140391706,20.928846118491883
1.1411411411411412,24.02848423264525,16.27509218389755
1.1611611611611612,22.062257128088827,14.43170521415866
1.1811811811811812,29.573807200553233,22.079186818490218
1.2012012012012012,16.674808722290948,9.328673735313046
1.2212212212212212,20.072098547562362,12.886415641488204
1.2412412412412412,20.638593802938487,13.62469516458076
1.2612612612612613,17.950012095598968,11.118550600249504
1.2812812812812813,7.775016365573618,1.1359234507888076
1.3013013013013013,15.029242751429518,8.591689143702027
