时间戳,压力传感器1,压力传感器2
0.0,37.709174345070586,37.642677594296885
0.02002002002002002,37.70401340350345,37.61757214826573
0.04004004004004004,44.2656900758177,44.143986539249404
0.06006006006006006,46.235558292008776,46.06341414001234
0.08008008008008008,55.35413615309821,55.11657251623973
0.10010010010010009,54.47285006848601,54.15514677511773
0.12012012012012012,53.95338306350113,53.541136849877674
0.14014014014014015,61.1992469553675,60.67842842256711
0.16016016016016016,60.64643351145523,60.003442603872855
0.18018018018018017,53.01297326061968,52.234693046645425
0.20020020020020018,65.64827549126066,64.72212403347068
0.22022022022022023,65.96819774937416,64.88217785911617
0.24024024024024024,66.653731986561,65.3964786661828
0.2602602602602603,66.38789631615857,64.94872170127158
0.2802802802802803,73.0442266715614,71.41316229561764
0.3003003003003003,71.67170722890246,69.8395434429521
0.3203203203203203,80.7419385904721,78.70026098221805
0.34034034034034033,73.83265599260912,71.57387866074174
0.36036036036036034,76.64555467196644,74.16295022419668
0.38038038038038036,73.16494841287725,70.45267456904261
0.40040040040040037,73.69059905076551,70.7437217458085
0.42042042042042044,78.86062346135125,75.67513635681061
0.44044044044044045,75.49332748519042,72.06616781204812
0.46046046046046046,79.58544407713268,75.91450474736706
0.4804804804804805,74.26456391693148,70.34870185588193
0.5005005005005005,84.43114171915053,80.27018238574391
0.5205205205205206,76.71433611543404,72.30907419239782
0.5405405405405406,81.59957617919109,76.95177243052389
0.5605605605605606,77.84200799242046,72.95438230054674
0.5805805805805806,73.23288518167446,68.10910579181783
0.6006006006006006,72.30034565543201,66.94501466973944
0.6206206206206206,75.3498309329769,69.76846611175674
0.6406406406406406,80.09541060096319,74.29442354300281
0.6606606606606606,69.05790824592938,63.04457903417731
0.6806806806806807,64.58882660595133,58.371275018826296
0.7007007007007007,77.7197657796057,71.3069191817754
0.7207207207207207,73.62763534598838,67.02919338559272
0.7407407407407407,62.443847815551095,55.67024406747245
0.7607607607607607,69.46397911063288,62.526339817492996
0.7807807807807807,61.692977414338486,54.6030774883788
0.8008008008008007,63.93425951984116,56.70447597967413
0.8208208208208209,59.944418183400636,52.58768120976456
0.8408408408408409,63.77559649214295,56.305338296207196
0.8608608608608609,54.336686377317484,46.76678808373571
0.8808808808808809,63.395586276566746,55.74032303132629
0.9009009009009009,54.61261432624504,46.886598846380416
0.9209209209209209,47.451953747157454,39.670078535557536
0.9409409409409409,44.724238091125294,36.90161654494257
0.960960960960961,46.65111675001982,38.80302339556536
0.980980980980981,45.653106674194404,37.79491676465637
