时间戳,压力传感器1,压力传感器2
0.0,38.86725003067585,39.520753279902145
0.02002002002002002,34.3498080269063,34.98336677166858
0.04004004004004004,36.687953146662295,37.286249610094
0.06006006006006006,33.52141349352637,34.06926934152993
0.08008008008008008,38.628832846536966,39.11126920967849
0.10010010010010009,42.640882826424004,43.04317953305572
0.12012012012012012,51.04042803686634,51.34818182324289
0.14014014014014015,49.53095107171069,49.7301325389103
0.16016016016016016,49.53399605229238,49.61100514471001
0.18018018018018017,55.43957806212845,55.38129784815419
0.20020020020020018,63.19893250745346,62.99278104966348
0.22022022022022023,59.174219488624466,58.80819959836649
0.24024024024024024,57.01649261561887,56.47923929524068
0.2602602602602603,65.76951661045644,65.05034199556944
0.2802802802802803,59.78003677261631,58.86897239667256
0.3003003003003003,57.65429953724056,56.5421357512902
0.3203203203203203,66.48008756797792,65.1584099597239
0.34034034034034033,66.61647793849791,65.07770060663056
0.36036036036036034,67.29452310980933,65.53191866203957
0.38038038038038036,73.08136201097348,71.08908816713884
0.40040040040040037,64.82434636689138,62.597469061934355
0.42042042042042044,70.20818072252327,67.74269361798261
0.44044044044044045,72.84908710078479,70.14192742764249
0.46046046046046046,71.7403936488887,68.7894543191231
0.4804804804804805,70.61228442242495,67.4164223613754
0.5005005005005005,71.48059825550978,68.03963892210315
0.5205205205205206,69.46162759856897,65.77636567553274
0.5405405405405406,67.70537775763047,63.77757400896328
0.5605605605605606,66.51017136671861,62.342545674844885
0.5805805805805806,71.44100697267208,67.03722758281546
0.6006006006006006,66.98693368972943,62.351602704036864
0.6206206206206206,75.47223112095591,70.61086629973575
0.6406406406406406,72.59452147698886,67.51353441902846
0.6606606606606606,64.64513683685836,59.3518076251063
0.6806806806806807,63.80023213065419,58.30268054352914
0.7007007007007007,62.93369087481757,57.240844276987275
0.7207207207207207,61.286644613459714,55.40820265306406
0.7407407407407407,60.32532516225725,54.2717214141786
0.7607607607607607,57.278730657925415,51.061091364785554
0.7807807807807807,49.68520478305676,43.315304857097075
0.8008008008008007,54.309000674014,47.799217133846966
0.8208208208208209,54.69456779914908,48.05783082551301
0.8408408408408409,55.594206676797704,48.84394848086195
