时间戳,压力传感器1,压力传感器2
0.0,41.598514038082726,41.11201728730903
0.02002002002002002,46.968425622862306,46.46198436762459
0.04004004004004004,46.78888514908041,46.247181612512115
0.06006006006006006,55.689375990390026,55.0972318383936
0.08008008008008008,60.39146362312217,59.733899986263694
0.10010010010010009,54.25205947782659,53.514356184458315
0.12012012012012012,59.04082403358271,58.20857781995926
0.14014014014014015,57.979247690433866,57.03842915763347
0.16016016016016016,62.41758685992292,61.354595952340546
0.18018018018018017,66.466276522442,65.26799630846776
0.20020020020020018,68.80327724966428,67.4571257918743
0.22022022022022023,67.46139320953301,65.95537331927504
0.24024024024024024,71.66435476194108,69.9871014415629
0.2602602602602603,76.96534550106978,75.10617088618278
0.2802802802802803,79.33782299248902,77.28675861654527
0.3003003003003003,74.53423909108416,72.28207530513382
0.3203203203203203,75.3543662290552,72.89268862080117
0.34034034034034033,75.15348453101821,72.47470719915084
0.36036036036036034,79.15493261476287,76.25232816699311
0.38038038038038036,73.46293202779798,70.33065818396335
0.40040040040040037,81.44088110846309,78.07400380350607
0.42042042042042044,89.04607055091364,85.44058344637298
0.44044044044044045,79.96719886808496,76.12003919494268
0.46046046046046046,79.70008179365507,75.60914246388947
0.4804804804804805,86.93964281776225,82.6037807567127
0.5005005005005005,81.24276443494598,76.66180510153937
0.5205205205205206,88.47428908151001,83.6490271584738
0.5405405405405406,82.83476463544334,77.76696088677615
0.5605605605605606,80.46289400461839,75.15526831274468
0.5805805805805806,78.97796145295962,73.43418206310298
0.6006006006006006,79.23266884816894,73.45733786247638
0.6206206206206206,75.10349676586179,69.10213194464164
0.6406406406406406,74.83369027683214,68.61270321887176
0.6606606606606606,80.61243948914495,74.17911027739288
0.6806806806806807,77.1219624378059,70.48441085068087
0.7007007007007007,76.45954947839967,69.62670288056937
0.7207207207207207,74.61444351380959,67.59600155341394
0.7407407407407407,69.30201508548694,62.10841133740829
0.7607607607607607,69.77270963419471,62.41507034105485
0.7807807807807807,66.86818360977448,59.358283683814776
0.8008008008008007,65.37495331954672,57.725169779379705
0.8208208208208209,61.414543787116784,53.63780681348072
0.8408408408408409,61.346502528951426,53.45624433301568
0.8608608608608609,66.68673481897659,58.696836525394815
0.8808808808808809,62.58805679826409,54.51279355302364
0.9009009009009009,51.56848018275021,43.4224647028856
0.9209209209209209,53.70943559940377,45.507560387803856
0.9409409409409409,49.71728748620064,41.47466594001792
0.960960960960961,51.04546463795034,42.77737128349589
0.980980980980981,47.06021719534286,38.78202728580483
1.001001001001001,43.453677335056526,35.18080604989965
1.021021021021021,42.387764237417834,34.13560572389674
1.0410410410410411,40.02722317666074,31.811089674503865
1.0610610610610611,39.50394876571968,31.33901005571216
1.0810810810810811,35.82094092580299,27.722164341715573
1.1011011011011012,36.37685981848748,28.358951059571183
1.1211211211211212,25.370462033111128,17.44780701121131
1.1411411411411412,29.863634451165193,22.050242402417496
1.1611611611611612,26.863722115014177,19.173170201084012
1.1811811811811812,21.52456257822332,13.96994219616031
1.2012012012012012,16.021299435839225,8.61516444886133
1.2212212212212212,20.926362100863848,13.680679194789697
1.2412412412412412,17.981070263341635,10.907171624983915
1.2612612612612613,14.927792698350055,8.036331203000595
1.2812812812812813,21.149689234841745,14.450596320056937
1.3013013013013013,11.772208075064203,5.274654467336717
1.3213213213213213,13.947669139217682,7.660028588838524
1.3413413413413413,7.494412706786169,1.4242288743056588
1.3613613613613613,8.326620446037362,2.4805770712708455
1.3813813813813813,8.237313822274517,2.621208293817618
1.4014014014014013,8.259593385071003,2.8783138148425174
1.4214214214214214,4.899667646560846,-0.2428264599693542
1.4414414414414414,7.344270658805622,2.443577257346187
1.4614614614614614,6.888295125252183,2.231461482530952
1.4814814814814814,4.775933760723768,0.364054600287674
1.5015015015015014,4.566767461290917,0.39996884754183026
1.5215215215215214,1.6664751696002114,-2.256085990719882
1.5415415415415414,5.006903018839973,1.3267703949973058
1.5615615615615615,5.065856639559348,1.6253849648124241
1.5815815815815815,1.2661256428753058,-1.9384003963142111
1.6016016016016015,5.226931060858984,2.253702309536639
1.6216216216216217,3.6805821513476413,0.9330876876879141
1.6416416416416417,7.10141513083899,4.57319930070395
1.6616616616616617,5.272596186237616,2.9563362100883324
1.6816816816816818,9.338953546602909,7.226488477031873
1.7017017017017018,13.080777830191515,11.163140823944211
1.7217217217217218,10.653178865660738,8.920632642528428
1.7417417417417418,16.20768059127682,14.649755939640235
1.7617617617617618,24.8605546527859,23.466091829541806
1.7817817817817818,25.01642598665232,23.773618847809175
1.8018018018018018,27.73399253571578,26.63043522314648
1.8218218218218218,21.83156344398557,20.854299443717014
1.8418418418418419,24.110235453022852,23.245808831064068
1.8618618618618619,29.92220672236678,29.15671533546626
1.8818818818818819,33.039738330895474,32.35888880180869
1.901901901901902,35.60231423241837,34.99147847228883
1.921921921921922,37.705504352246635,37.1497774065857
1.941941941941942,36.405145697574,35.889404687090796
1.961961961961962,39.27469384645733,38.783657769660394
1.981981981981982,37.10991355133623,36.628203712420756
2.002002002002002,49.089996095544734,48.602196918606715
2.022022022022022,45.055711119414056,44.54643110850468
2.042042042042042,47.143996562513635,46.59792916647087
2.062062062062062,51.04289615945474,50.4448803008254
2.0820820820820822,45.66843700873876,45.00351703743268
2.1021021021021022,59.39207988599704,58.64556472058997
2.1221221221221223,59.15583779943279,58.31335902224691
2.1421421421421423,64.92988601833856,63.97745469456681
2.1621621621621623,56.05949868177689,54.983560677963
2.1821821821821823,64.94256879942733,63.73005838254757
2.2022022022022023,65.2065070387688,63.844898543960845
2.2222222222222223,64.31591812788429,62.79327549050602
2.2422422422422423,70.09380753257648,68.39883148872292
2.2622622622622623,74.56734138437878,72.68941415320504
2.2822822822822824,72.54358313088956,70.47281040204639
2.3023023023023024,82.7713501721936,80.49860023233818
2.3223223223223224,79.46074365539296,76.97768349905145
2.3423423423423424,82.86578440152323,80.16491268350661
2.3623623623623624,78.49749029136969,75.5721669904343
2.3823823823823824,81.02345983563885,77.86793251208842
2.4024024024024024,82.90581314588715,79.5152396892819
2.4224224224224224,88.03854777255194,84.40901554957037
2.4424424424424425,82.27997188727662,78.40851321401064
2.4624624624624625,83.08991792859304,78.97452180609217
2.4824824824824825,85.14902846802686,80.78864853468396
2.5025025025025025,78.3657231388535,73.76028180818466
2.5225225225225225,82.92719885786939,78.0775876253255
2.5425425425425425,83.69168909533758,78.59976501293413
2.5625625625625625,78.95001505278012,73.61859338548632
2.5825825825825826,80.48477840341621,74.91762149634306
2.6026026026026026,84.92436612305183,79.12616852346359
2.6226226226226226,83.8656563684338,77.84202626141675
2.6426426426426426,79.82504028789519,73.58247731909542
2.6626626626626626,77.87423824538509,71.4201078185143
2.6826826826826826,83.84473154745214,77.18723569820007
2.7027027027027026,76.30143320419961,69.44957816573118
2.7227227227227226,78.57472936473177,71.53828995302905
2.7427427427427427,75.21507302081194,68.00455398069725
2.7627627627627627,66.21634882421843,58.84294328891366
2.7827827827827827,76.35037455634847,68.82591978484007
2.8028028028028027,64.01721818433099,56.35414875157462
2.8228228228228227,63.8700973726134,56.08139599768524
2.8428428428428427,64.77372950488741,56.87287571152944
2.8628628628628627,63.90430379574499,55.90522060832317
2.8828828828828827,58.11406478406199,50.031063669725604
2.9029029029029028,62.447384226544436,54.29510850130946
2.9229229229229228,51.77737790313209,43.57074482568639
2.942942942942943,52.83746754609177,44.59160932830892
2.962962962962963,48.72466297840656,40.454866945839015
2.982982982982983,47.40423406790639,39.125882206890054
3.003003003003003,45.74723782538183,37.47574595580976
3.023023023023023,40.3688183626397,32.11957517694277
3.043043043043043,37.79450805430438,29.582814263706105
3.063063063063063,40.437672181205194,32.27868000989341
3.083083083083083,35.88557151862693,27.79422478510932
3.103103103103103,33.415072752376176,25.40604777496477
3.123123123123123,28.542010228706836,20.62965778881737
3.143143143143143,27.99231230371519,20.19060089648445
3.163163163163163,26.61597345624742,18.938434052880787
3.183183183183183,19.614531978526635,12.074204518810154
3.203203203203203,19.086351563654112,11.695733390223582
3.2232232232232234,17.94060931228858,10.711605750569467
3.2432432432432434,18.657283023435404,11.601160302682493
3.2632632632632634,20.719684362526806,13.847025064134906
3.2832832832832834,14.932029714652725,8.252690923915502
3.3033033033033035,10.717062761768364,4.240137088571932
3.3233233233233235,22.22907011099329,15.962849733586197
3.3433433433433435,11.354265716872508,5.306209590898935
3.3633633633633635,9.421621784058464,3.5983261465247685
3.3833833833833835,5.37101472227671,-0.2218129929081356
3.4034034034034035,1.8224568053625336,-3.5351069263981296
3.4234234234234235,8.495573139435736,3.377139113578922
3.4434434434434436,6.5807600532944655,1.7043758304367134
3.4634634634634636,4.616096284384768,-0.016275211127896982
3.4834834834834836,3.522018246847141,-0.8653425320009356
3.5035035035035036,13.546315119637406,9.403994165252548
3.5235235235235236,3.3431442668807225,-0.5550767518683326
3.5435435435435436,5.40928775668768,1.7532615048600606
3.5635635635635636,1.6742876485847158,-1.7424067510369956
3.5835835835835836,7.4860234790513775,4.304851592159119
3.6036036036036037,3.353063385257787,0.4026733106827829
3.6236236236236237,12.016361074931282,9.291099498166936
3.6436436436436437,3.8239801458144003,1.317303493983741
3.6636636636636637,9.513416078167497,7.217916396225316
3.6836836836836837,13.503228168324705,11.410662413411904
3.7037037037037037,12.9725289791742,11.073851617281388
3.7237237237237237,18.178192797770077,16.463591573808603
3.7437437437437437,18.4704914799582,16.929426219787953
3.7637637637637638,16.65920885456617,15.280453145539555
3.7837837837837838,19.142613666483015,17.91429925168168
3.803803803803804,28.683252865171006,27.592916575780777
3.823823823823824,21.25790178515537,20.292534825387808
3.843843843843844,31.407467837411037,30.553567227077142
3.863863863863864,26.087534759144468,25.33115673045365
3.883883883883884,31.573107271106373,30.899922408535936
3.903903903903904,33.77450039878425,33.169850303971835
3.923923923923924,36.52252045068002,35.97147570826075
3.943943943943944,36.7258054930757,36.213224708241256
3.963963963963964,43.509634787171045,43.02022446148993
3.983983983983984,44.06617405246466,43.584549061187936
4.004004004004004,44.20316055712745,43.713904988825725
4.024024024024024,48.79351616679434,48.281244284739046
4.044044044044044,50.363264985312725,49.81268206953317
4.064064064064064,60.82367682487159,60.21963965429119
4.084084084084084,60.66078610572646,59.988362841204875
4.104104104104104,60.79994195916781,60.04447119064473
4.124124124124124,66.16293252490283,65.31008124914469
4.1441441441441444,66.10164100652925,65.13746130620909
4.1641641641641645,63.44656287681677,62.35754707679282
4.1841841841841845,66.61128138629067,65.38441546897131
4.2042042042042045,69.57160040745387,68.19441547602058
4.2242242242242245,73.14392137600602,71.60454296198611
4.2442442442442445,82.65266633509442,80.93986135529916
4.2642642642642645,75.23494745050456,73.33816862764422
4.2842842842842845,78.0791782728284,75.98860584414524
4.3043043043043046,71.87652088701742,69.58310143600214
4.324324324324325,81.2266673265314,78.72214958416514
4.344344344344345,76.66175575414167,73.9387232280894
4.364364364364365,74.6198586301722,71.67175893289748
4.384384384384385,82.35620968334462,79.17738044316867
4.404404404404405,89.0458542057911,85.63154545843305
4.424424424424425,81.78923760258735,78.13563057463887
4.444444444444445,80.70887765430105,76.81309986435772
4.464464464464465,82.9322011825942,78.79233780032655
4.484484484484485,83.80342541179124,79.4185268300369
4.504504504504505,83.24764654476733,78.61773213470076
4.524524524524525,85.43407436156414,80.56013239609442
4.544544544544545,81.28268098867743,76.16666473437687
4.564564564564565,83.571109369128,78.21592936214603
4.584584584584585,87.92629983981685,82.33581237632345
4.604604604604605,79.41156313029492,73.59055501696773
4.624624624624625,72.06988127337814,66.02405089823634
4.644644644644645,76.34733981080657,70.08327460924623
4.664664664664665,72.6642206695366,66.1893710746765
4.684684684684685,71.86891144056166,65.19156142091175
4.704704704704705,83.49408989500266,76.62332419596224
4.724724724724725,73.97362101368265,66.91928923241
4.744744744744745,76.30345013169828,69.07612776741563
4.764764764764765,74.73069315066273,67.34163978442132
4.784784784784785,66.46079947186657,58.921914241147114
4.804804804804805,66.10556264922661,58.429337193448994
4.824824824824825,69.3897419895499,61.58921105256605
4.844844844844845,56.644041465133704,48.732731350043764
4.864864864864865,61.703613694537076,53.69548877466124
4.884884884884885,59.7520908166397,51.66149831416527
4.904904904904905,55.535788081349224,47.37740133202268
4.924924924924925,45.642192814520364,37.430953242741154
4.944944944944945,59.59143156217237,51.34248959594477
4.964964964964965,48.623780395845095,40.35243555523667
4.984984984984985,47.06340202896217,38.78504242498577
5.005005005005005,44.705934080373645,36.43597556354142
5.025025025025025,45.02382044374708,36.7776456429301
5.045045045045045,36.131857779498894,27.924755272159985
5.065065065065065,31.23220012681902,23.079303981166667
5.085085085085085,33.49268790994762,25.40891783808841
5.105105105105105,25.642043382098244,17.64204574084868
5.125125125125125,33.130059109585,25.22814898225222
5.145145145145145,35.58990045390492,27.800005042070033
5.165165165165165,25.389163158807644,17.72476670796645
5.185185185185185,25.082374918539514,17.55646539538887
5.205205205205205,22.977182412894873,15.602200145126497
5.225225225225225,17.98199042188288,10.769778903585765
5.245245245245245,18.04371033594277,11.005469393151525
5.265265265265265,14.135889001889621,7.282130503483033
5.285285285285285,17.74331248475783,11.083818773846495
5.305305305305305,13.863499663852725,7.407284874036584
5.325325325325325,12.78863493709554,6.543909346563975
5.345345345345345,8.983583635302098,2.9577211997364987
5.365365365365365,5.210215367826949,-0.5902754395050338
5.385385385385385,4.820619755508407,-0.7488821701386814
5.405405405405405,6.244181096980267,0.9103718735304327
5.425425425425425,8.665812390660781,3.5714676559798644
5.445445445445445,12.444688510749868,7.592633102144509
5.465465465465465,8.465050627665685,3.857151262512355
5.485485485485485,9.32661187368568,4.963769767598608
5.505505505505505,5.299329416786288,1.1814767198094693
5.525525525525525,8.304266952813599,4.430367017729713
5.545545545545545,6.8429945240924805,3.2110460057878187
5.565565565565565,14.894191858464406,11.501236628138972
5.585585585585585,8.678837246811609,5.520972089738222
5.605605605605605,8.599179156952518,5.671571207526613
5.625625625625625,8.883924613280325,6.180830466323531
5.645645645645645,10.261365239336671,7.776153662079411
5.665665665665665,10.528444297498684,8.253622452428631
5.685685685685685,14.701009778498936,12.628252853378484
5.7057057057057055,10.056942732797234,8.177126860679548
5.7257257257257255,15.338700708148927,13.641939047212393
5.7457457457457455,21.591519551562644,20.067201382087795
5.7657657657657655,18.90346349018578,17.540296174067922
5.7857857857857855,18.62006586709126,17.40611950396219
5.8058058058058055,21.214548044001543,20.137302647370102
5.8258258258258255,30.03574853633112,29.08214354318718
5.8458458458458455,28.625209055268158,27.78169497336699
5.865865865865866,31.11938468054456,30.371976669135137
5.885885885885886,29.515434231332684,28.84976740344804
5.905905905905906,33.77590552088643,33.177291748505944
5.925925925925926,31.634736428685425,31.08822242613625
5.945945945945946,38.74886329018625,38.23928974609629
5.965965965965966,44.25813512178367,43.77019664575184
5.985985985985986,47.017877602625454,46.53618324955364
6.006006006006006,51.045816218745934,50.55495035149217
6.026026026026026,51.59309503066706,51.0776782803422
6.046046046046046,55.86454182832191,55.30929191116537
6.066066066066066,57.920040736724445,57.309832887062136
6.086086086086086,60.552900522944576,59.872827303250155
6.106106106106106,55.71969968295411,54.9551299344979
6.126126126126126,64.11446992902763,63.25110662999616
6.146146146146146,68.46055831254996,67.48449511483916
6.166166166166166,69.70379755715132,68.60157377826197
6.186186186186186,66.88391394040171,65.64256779297448
6.206206206206206,66.52209021397235,65.12921006246921
6.226226226226226,65.01249719279721,63.456270634637534
6.246246246246246,69.14346126840664,67.41272184546912
6.266266266266266,77.76813884646258,75.85241020223508
6.286286286286286,74.04230587765029,71.93184318541053
6.306306306306306,81.1185353869587,78.80436388516016
6.326326326326326,83.97428558341264,81.44823606588986
6.346346346346346,80.89528655607332,78.15002767672225
6.366366366366366,83.10560714580755,80.134674409994
6.386386386386386,75.38994740871962,72.18776873677089
6.406406406406406,86.3495639387979,82.91148170048798
6.426426426426427,82.37421097930427,78.69650041219869
6.446446446446447,87.36624259989125,83.44612653871702
6.466466466466467,81.65847277139694,77.49413263019125
6.486486486486487,77.33744258678932,72.9280255503985
6.506506506506507,88.00821937806117,83.35384177455178
6.526526526526527,83.61479268101458,78.71653952166044
6.546546546546547,82.82830095560715,77.6882216442713
6.566566566566567,83.71698062494094,78.33808085381993
6.586586586586587,90.77256019038687,85.15879005416474
6.606606606606607,83.97564046148179,78.1318788368961
6.626626626626627,81.24973278141005,75.1817680339997
6.646646646646647,74.09536852282417,67.80987561715362
6.666666666666667,79.69010944550088,73.19462354937653
6.686686686686687,80.89008459395468,74.1929712810147
6.706706706706707,74.15475254019192,67.26517470870145
6.726726726726727,75.84473453414891,68.77261617281832
6.746746746746747,79.035283252419,71.79127019653167
6.766766766766767,70.35594187359693,62.951359706633994
6.786786786786787,70.8534202142554,63.30022948149342
6.806806806806807,66.23591235665063,58.54666126783735
6.826826826826827,71.09580464741408,63.28357945555712
6.846846846846847,63.01173440745635,55.09010765994917
6.866866866866867,60.17942703773957,52.16240390446279
6.886886886886887,60.92141658877078,52.82337947941144
6.906906906906907,54.6635551917924,46.49920688138903
6.926926926926927,53.747570519199236,45.53187600681954
6.946946946946947,48.55222865331644,40.30035598378441
6.966966966966967,41.66859516311908,33.39585544580868
6.986986986986987,48.93655586250564,40.65834272439362
7.007007007007007,36.84866848116542,28.58039719357265
7.027027027027027,40.071923831468084,31.82897035120962
7.047047047047047,42.02636752045083,33.82400768645294
7.067067067067067,40.27544363392312,32.12879275975115
7.087087087087087,33.26314767817307,25.18710077934802
7.107107107107107,32.15503722212133,24.164210114593097
7.127127127127127,36.069352255551316,28.178023758251356
7.147147147147147,30.969953969012522,23.19200943904289
7.167167167167167,23.880223621388485,16.22910004513422
7.187187187187187,27.462742754364143,19.951375611663195
7.207207207207207,22.80186215069123,15.442634262184697
7.227227227227227,23.66729938153603,16.47199194147906
7.247247247247247,15.246566915607096,8.226312903778505
7.267267267267267,15.72882484421774,8.894065001158499
7.287287287287287,16.740562887018108,10.101004426692061
7.307307307307307,16.05670789215015,9.621286115295675
7.327327327327327,9.007467499361214,2.7843104593316013
7.347347347347347,9.99316002441298,3.9895563852325817
7.367367367367367,11.088621781663683,5.310991995403426
7.387387387387387,10.087637842294596,4.54150875974433
7.407407407407407,11.520183480899728,6.21016649593808
7.4274274274274275,7.26935917003355,2.1991319841222716
7.4474474474474475,11.127791626375947,6.300083705289959
7.4674674674674675,7.082371598636289,2.4989533789401253
7.4874874874874875,6.0747987056258985,1.736474593578801
7.5075075075075075,5.811791820344583,1.7183970109198667
7.5275275275275275,8.103181506942233,4.25358263553972
7.5475475475475475,4.651633666575995,1.0437332908505446
7.5675675675675675,5.377831780711,2.0085766747939235
7.587587587587588,11.650392288476715,8.515785516791011
7.607607607607608,6.450631592340375,3.5457483152645355
7.627627627627628,15.298857419823499,12.61786436870129
7.647647647647648,6.007097162300009,3.5432757067833576
7.667667667667668,22.692057220118475,20.437829936624848
7.687687687687688,15.361117240810128,13.308077877030978
7.707707707707708,10.008962513591705,8.147909230558902
7.727727727727728,14.748200948033098,13.069172708289454
7.747747747747748,22.473619499655136,20.965935457633897
7.767767767767768,20.911529073130644,19.56383081197702
7.787787787787788,17.752056517716447,16.55235296552776
7.807807807807808,21.456875350029087,20.392590197894837
7.827827827827828,30.136698120005295,29.1947195543351
7.847847847847848,27.964934525265676,27.131667077741234
7.867867867867868,29.274944202760857,28.536362512874177
7.887887887887888,28.35053134751835,27.692235625095215
7.907907907907908,40.934624834014734,40.34189780239984
7.927927927927928,41.84000436390636,41.29786945863147
7.947947947947948,41.04337055389603,40.53665114668761
7.967967967967968,44.86137382191835,44.37475323584664
7.987987987987988,48.20035325367292,47.7184353321158
8.008008008008009,137.88093169892568,137.38830168883058
8.028028028028029,44.830938407724986,44.312223916409444
8.048048048048049,47.347741701638725,46.7876734860791
8.068068068068069,54.08689725778648,53.47036960600703
8.088088088088089,58.90747007897336,58.21960054476066
8.108108108108109,61.06136200220765,60.287550256932725
8.128128128128129,67.34611044929578,66.47209601811767
8.148148148148149,69.74854791074634,68.76046656488234
8.168168168168169,66.64956315516324,65.53400173722578
8.188188188188189,70.4992417947978,69.24329126039397
8.208208208208209,75.67487573901614,74.26618220486003
8.228228228228229,74.3535027438916,72.78031634056207
8.248248248248249,69.77503201974642,68.02625335590523
8.268268268268269,71.83533099373464,69.9005550480643
8.288288288288289,76.82257237636432,74.6921296436576
8.308308308308309,75.54250121664523,73.20749594533635
8.328328328328329,75.6907625919701,73.14310796189922
8.348348348348349,83.73908364149874,80.97153374280147
8.368368368368369,84.14571242759,81.15189091425283
8.388388388388389,77.83031719964517,74.60474250441818
8.408408408408409,85.4357162935695,81.97382330452521
