时间戳,压力传感器1,压力传感器2
0.0,37.8177705071398,37.3912737563661
0.02002002002002002,47.89569035998015,47.44924910474243
0.04004004004004004,46.21147590218075,45.729772365612455
0.06006006006006006,54.18815539933983,53.65601124734339
0.08008008008008008,58.33197236723102,57.734408730372536
0.10010010010010009,54.31449551138681,53.63679221801853
0.12012012012012012,57.1848002765913,56.41255406296784
0.14014014014014015,58.826470143447025,57.945651610646635
0.16016016016016016,63.04329885525812,62.04030794767575
0.18018018018018017,63.147182764098915,62.00890255012466
0.20020020020020018,68.81118516095789,67.5250337031679
0.22022022022022023,70.36919628168616,68.92317639142817
0.24024024024024024,73.39509145750257,71.77783813712438
0.2602602602602603,73.32364739553887,71.52447278065188
0.2802802802802803,73.86773255377956,71.87666817783581
0.3003003003003003,82.06183728645432,79.86967350050396
0.3203203203203203,72.26547657597266,69.86379896771862
0.34034034034034033,81.3050403086023,78.68626297673494
0.36036036036036034,80.03516304559665,77.19255859782689
0.38038038038038036,80.78680088709815,77.71452704326352
0.40040040040040037,83.20366874653566,79.89679144157864
0.42042042042042044,80.17298471033499,76.62749760579435
0.44044044044044045,82.54266951164132,78.75550983849902
0.46046046046046046,83.2666465673655,79.23570723759987
0.4804804804804805,79.502136413604,75.22627435255447
0.5005005005005005,80.52917984396113,76.0082205105545
0.5205205205205206,78.48375528352517,73.71849336048894
0.5405405405405406,84.7909389640773,79.78313521541008
0.5605605605605606,77.91025266500812,72.6626269731344
0.5805805805805806,81.1026060357692,75.61882664591258
0.6006006006006006,79.62563735294995,73.91030636725739
0.6206206206206206,80.76159705149435,74.82023223027419
0.6406406406406406,79.70949735860081,73.54851030064042
0.6606606606606606,77.2321920917434,70.85886287999134
0.6806806806806807,81.29947398431855,74.72192239719352
0.7007007007007007,73.14170111915507,66.36885452132478
0.7207207207207207,72.93153806530819,65.97309610491253
0.7407407407407407,73.22007926551969,66.08647551744104
0.7607607607607607,74.36647050560819,67.06883121246833
0.7807807807807807,68.5632389700021,61.11333904404241
0.8008008008008007,64.90759761456285,57.317814074395805
0.8208208208208209,63.53033641491175,55.81359944127568
0.8408408408408409,65.36353743282945,57.53327923689369
0.8608608608608609,62.44538057980799,54.51548228622622
0.8808808808808809,53.95908035496375,45.9438171097233
0.9009009009009009,49.77330703867267,41.68729155880805
0.9209209209209209,54.56680139341392,46.42492618181401
0.9409409409409409,53.98694353805439,45.80432199187167
0.960960960960961,50.001793823922995,41.79370046946854
0.980980980980981,41.67452166854831,33.456331759010276
1.001001001001001,41.064327536523066,32.85145625136619
