时间戳,压力传感器1,压力传感器2
0.0,30.110585160218566,30.764088409444863
0.02002002002002002,34.331528291862625,34.9650870366249
0.04004004004004004,33.28642938729979,33.8847258507315
0.06006006006006006,33.69056140249584,34.23841725049941
0.08008008008008008,40.01182300799433,40.494259371135854
0.10010010010010009,38.9009450686104,39.303241775242114
0.12012012012012012,48.895597820079345,49.2033516064559
0.14014014014014015,44.567614415216276,44.766795882415884
0.16016016016016016,48.98052006227564,49.05752915469327
0.18018018018018017,51.20900708631544,51.15072687234118
0.20020020020020018,53.93008295124057,53.723931493450586
0.22022022022022023,53.01021639261269,52.64419650235472
0.24024024024024024,58.650603492848944,58.11335017247075
0.2602602602602603,63.76894244410437,63.04976782921737
0.2802802802802803,64.68844983048469,63.77738545454092
0.3003003003003003,63.63218852119273,62.52002473524237
0.3203203203203203,70.23684504533111,68.91516743707709
0.34034034034034033,66.63909628724483,65.10031895537747
0.36036036036036034,75.7399257285789,73.97732128080914
0.38038038038038036,68.22467383496146,66.23239999112683
0.40040040040040037,71.17256566585398,68.94568836089697
0.42042042042042044,77.39080843380012,74.92532132925946
0.44044044044044045,68.02532205203931,65.31816237889701
0.46046046046046046,68.2625715486502,65.3116322188846
0.4804804804804805,69.56059059389437,66.36472853284482
0.5005005005005005,70.97965203549685,67.53869270209023
0.5205205205205206,74.25924270037449,70.57398077733826
0.5405405405405406,72.7369781806431,68.8091744319759
0.5605605605605606,68.92190944416147,64.75428375228775
0.5805805805805806,71.23937070712711,66.83559131727048
0.6006006006006006,67.95258170562923,63.317250719936666
0.6206206206206206,68.95957622648862,64.09821140526847
0.6406406406406406,62.72556840184559,57.64458134388519
0.6606606606606606,67.22250002383575,61.92917081208369
0.6806806806806807,64.74958745312581,59.25203586600076
0.7007007007007007,68.10768868307541,62.41484208524512
0.7207207207207207,63.14097776726019,57.262535806864534
0.7407407407407407,58.510261666357856,52.456657918279205
0.7607607607607607,61.97689678606369,55.75925749292383
0.7807807807807807,58.41970640866167,52.04980648270198
0.8008008008008007,53.589091078152336,47.0793075379853
0.8208208208208209,50.57031951195001,43.93358253831394
