时间戳,压力传感器1,压力传感器2
0.0,39.34038313375126,39.21388638297756
0.02002002002002002,47.41070159453279,47.26426033929507
0.04004004004004004,43.464092733422646,43.28238919685435
0.06006006006006006,46.07872184314213,45.8465776911457
0.08008008008008008,48.992488580890786,48.69492494403231
0.10010010010010009,53.22005710711682,52.842353813748545
0.12012012012012012,53.79547921430986,53.32323300068641
0.14014014014014015,59.95640193466064,59.375583401860254
0.16016016016016016,53.33325941851309,52.630268510930726
0.18018018018018017,58.98321648539615,58.14493627142189
0.20020020020020018,65.65083323708934,64.66468177929936
0.22022022022022023,64.62796256981872,63.48194267956074
0.24024024024024024,73.01552557275893,71.69827225238073
0.2602602602602603,64.76524975673034,63.26607514184334
0.2802802802802803,70.66288977597642,68.97182540003267
0.3003003003003003,71.81989886195721,69.92773507600687
0.3203203203203203,78.00760987837491,75.90593227012087
0.34034034034034033,76.99375369467863,74.67497636281126
0.36036036036036034,75.18618355807688,72.64357911030712
0.38038038038038036,79.48183171160548,76.70955786777085
0.40040040040040037,73.05382441367605,70.04694710871905
0.42042042042042044,83.41367760305619,80.16819049851554
0.44044044044044045,84.96770377691224,81.48054410376996
0.46046046046046046,76.24538100081686,72.51444167105124
0.4804804804804805,79.57629154015834,75.6004294791088
0.5005005005005005,81.30029525279681,77.07933591939019
0.5205205205205206,75.72915958736051,71.26389766432429
0.5405405405405406,82.77431637024512,78.06651262157791
0.5605605605605606,78.8423021082911,73.89467641641737
0.5805805805805806,77.18983607490019,72.00605668504356
0.6006006006006006,81.85270030726498,76.43736932157242
0.6206206206206206,73.28583694542063,67.64447212420048
0.6406406406406406,73.1305826469536,67.26959558899321
0.6606606606606606,69.68763778957774,63.61430857782567
0.6806806806806807,75.83594417457223,69.5583925874472
0.7007007007007007,71.20897303339929,64.73612643556899
0.7207207207207207,70.95327580171039,64.29483384131473
0.7407407407407407,73.37115523467818,66.53755148659954
0.7607607607607607,68.57581556799752,61.578176274857654
0.7807807807807807,63.35226947658817,56.20236955062848
0.8008008008008007,63.87623067109217,56.58644713092514
0.8208208208208209,65.8217157958053,58.404978822169255
0.8408408408408409,55.48550991220529,47.95525171626953
0.8608608608608609,56.18027429597501,48.55037600239324
0.8808808808808809,55.66597320795511,47.95070996271466
0.9009009009009009,50.43884938251612,42.6528339026515
0.9209209209209209,43.99144890422054,36.14957369262063
0.9409409409409409,51.72888443005225,43.84626288386953
0.960960960960961,47.81708250061611,39.90898914616166
0.980980980980981,42.023030064022926,34.1048401544849
1.001001001001001,42.92623191207278,35.013360626915905
1.021021021021021,37.02479124327696,29.132632729755855
1.0410410410410411,37.06383296672825,29.207699464571377
1.0610610610610611,33.49141754476933,25.686478834761807
1.0810810810810811,32.569657586874335,24.83088100278692
1.1011011011011012,33.65189301980299,25.993984260886695
1.1211211211211212,22.377247841637313,14.814592819737497
1.1411411411411412,31.110604448196884,23.65721239944919
1.1611611611611612,22.932958713551095,15.602406799620931
1.1811811811811812,24.31974110034055,17.12512071827754
1.2012012012012012,19.771506244905627,12.725371257927732
1.2212212212212212,14.601388918000286,7.715706011926135
1.2412412412412412,14.68970679602487,7.975808157667148
1.2612612612612613,12.857564414502892,6.326102919153431
1.2812812812812813,10.68054957945181,4.341456664667003
1.3013013013013013,16.301109080061618,10.16355547233413
1.3213213213213213,3.904646976764788,-2.0229935736143716
1.3413413413413413,11.575056782620376,5.8648729501398655
1.3613613613613613,9.285766434318944,3.799723059552427
1.3813813813813813,-2.1895469093037754,-7.445652437760675
1.4014014014014013,2.407726910393914,-2.6135526598345726
1.4214214214214214,0.44445686045993765,-4.338037246070264
1.4414414414414414,4.204637181283159,-0.3360562201762764
1.4614614614614614,3.0960818737826314,-1.200751768938601
1.4814814814814814,1.537422965379772,-2.5144561950563222
1.5015015015015014,1.3430605493050516,-2.463738064444036
1.5215215215215214,-2.3894409374041476,-5.952002097724241
1.5415415415415414,4.591553921043511,1.2714212972008436
1.5615615615615615,3.5959654564162484,0.5154937816693239
1.5815815815815815,5.9788243254467215,3.134298286257205
1.6016016016016015,7.381848071693522,4.768619320371176
1.6216216216216217,5.804882295556999,3.4173878318972717
1.6416416416416417,11.193723640543919,9.025507810408879
1.6616616616616617,9.518115174226748,7.561855198077465
1.6816816816816818,5.024222390420918,3.2717573208498836
1.7017017017017018,8.803063523475538,7.245426517228235
1.7217217217217218,12.44443240929564,11.07188618616333
1.7417417417417418,6.297308408939485,5.099383757302898
1.7617617617617618,17.249944271752256,16.21548144850816
1.7817817817817818,17.935592446357703,17.052785307514558
1.8018018018018018,19.142870050408877,18.399312737839576
1.8218218218218218,21.803386981548343,21.186122981279787
1.8418418418418419,25.918568749074723,25.414142127115937
1.8618618618618619,22.99071110858219,22.585219721681668
1.8818818818818819,29.168020445621355,28.847170916534573
1.901901901901902,22.61914618686998,22.36831042674044
1.921921921921922,31.48816661513446,31.292439669473524
1.941941941941942,36.096927627092825,35.94118661660962
1.961961961961962,35.28518255198508,35.15414647518814
1.981981981981982,32.26482258144969,32.14311274253422
2.002002002002002,36.37585382318397,36.24805464624595
2.022022022022022,40.634842672585165,40.48556266167578
2.042042042042042,44.594710608218534,44.40864321217577
2.062062062062062,47.62396239057095,47.385946531941606
2.0820820820820822,49.26999005149673,48.96507008019065
2.1021021021021022,51.358218501975,50.97170333656793
2.1221221221221223,59.23380569700568,58.751326919819796
2.1421421421421423,52.580805346908505,51.98837402313676
2.1621621621621623,59.48958787463121,58.77364987081733
2.1821821821821823,67.10618911562959,66.25367869874981
2.2022022022022023,65.09444046547267,64.09283197066469
2.2222222222222223,61.712056128937604,60.54941349155935
2.2422422422422423,68.07507881976414,66.74010277591057
2.2622622622622623,74.77825915575706,73.26033192458331
2.2822822822822824,69.56154782352337,67.85077509468019
2.3023023023023024,73.54022923723798,71.62747929738256
2.3223223223223224,74.28857882031245,72.16551866397094
2.3423423423423424,73.01113629669054,70.67026457867392
2.3623623623623624,74.82873603757878,72.26341273664339
2.3823823823823824,73.82546673578982,71.02993941223939
2.4024024024024024,80.33054506680638,77.29997161020113
2.4224224224224224,79.66120867585967,76.3916764528781
2.4424424424424425,74.86739341035526,71.35593473708929
2.4624624624624625,82.44929309696136,78.69389697446049
2.4824824824824825,78.39393621524405,74.39355628190116
2.5025025025025025,83.48017057421241,79.23472924354357
2.5225225225225225,81.3697668592237,76.88015562667981
2.5425425425425425,74.59959780262729,69.86767372022385
2.5625625625625625,78.69867843843058,73.7272567711368
2.5825825825825826,81.94529008706074,76.73813317998759
2.6026026026026026,72.71133592318927,67.27313832360102
2.6226226226226226,70.7014849032212,65.03785479620413
2.6426426426426426,77.65939110662559,71.7768281378258
2.6626626626626626,77.15111542850009,71.0569850016293
2.6826826826826826,72.03525559932322,65.73775975007116
2.7027027027027026,74.75152283809781,68.2596677996294
2.7227227227227226,68.10126453373529,61.424825122032566
2.7427427427427427,69.96070655540727,63.11018751529257
2.7627627627627627,64.92046836701249,57.90706283170771
2.7827827827827827,66.89416341484572,59.72970864333731
2.8028028028028027,65.36207125952433,58.059001826767954
2.8228228228228227,66.4818080515468,59.053106676618654
2.8428428428428427,63.08880609428174,55.54795230092376
2.8628628628628627,53.010026984987746,45.37094379756592
2.8828828828828827,58.816625932182156,51.09362481784577
2.9029029029029028,56.65765746406987,48.86538173883489
2.9229229229229228,51.8077493550564,43.9611162776107
2.942942942942943,50.81894397424989,42.93308575646704
2.962962962962963,42.605970228872415,34.69617419630487
2.982982982982983,44.4274408376295,36.509088976613164
3.003003003003003,42.97610494755335,35.06461307798128
3.023023023023023,42.661502442775664,34.77225925707873
3.043043043043043,37.22810493317011,29.376411142571836
3.063063063063063,33.7809592372243,25.981967065912517
3.083083083083083,28.365350910296776,20.634004176779168
3.103103103103103,25.425830581913342,17.77680560450193
3.123123123123123,26.256787317780507,18.70443487789104
3.143143143143143,23.789478567032795,16.347767159802054
3.163163163163163,21.281980153674454,13.96444075030782
3.183183183183183,14.461059342507811,7.280731882791331
3.203203203203203,20.071081692556575,13.040463519126044
3.2232232232232234,17.88189150541185,11.012887943692736
3.2432432432432434,10.198770599544908,3.5026478787919935
3.2632632632632634,9.350200931724714,2.8375416333328154
3.2832832832832834,11.126992571613933,4.807653780876709
3.3033033033033035,5.552722559265396,-0.564203113931038
3.3233233233233235,2.219884615059085,-3.68633576234801
3.3433433433433435,5.306460720661709,-0.38159540531186464
3.3633633633633635,8.652959304385176,3.1896636668514793
3.3833833833833835,1.161210911184679,-4.071616804000168
3.4034034034034035,7.990837751881967,2.9932740201213033
3.4234234234234235,4.982966427076336,0.22453240121952156
3.4434434434434436,3.3123374463742747,-1.2040467764834772
3.4634634634634636,-1.4658608544164438,-5.738232349929109
3.4834834834834836,1.5830767027236787,-2.444284076124399
3.5035035035035036,1.8436226637785884,-1.9386982906062695
3.5235235235235236,1.0231482629919215,-2.515072755757134
3.5435435435435436,9.236686252656899,5.940660000829281
3.5635635635635636,-1.9673218557286636,-5.024016255350375
3.5835835835835836,2.4852669654972903,-0.3359049213949685
3.6036036036036037,0.2421399564583917,-2.3482501181166135
3.6236236236236237,3.889037575543629,1.5237759987792825
3.6436436436436437,8.38726467189695,6.24058802006629
3.6636636636636637,8.577751638056391,6.642251956114208
3.6836836836836837,8.575655045836248,6.843089290923446
3.7037037037037037,10.351185885329427,8.812508523436614
3.7237237237237237,15.727100730118172,14.372499506156698
3.7437437437437437,14.230026897067258,13.048961636897008
3.7637637637637638,67.40988100271315,66.39112529368653
3.7837837837837838,15.777162506511356,14.90884809171002
3.803803803803804,17.229377769399033,16.499041480008803
3.823823823823824,21.9005917112746,21.29522475150704
3.843843843843844,18.375706811254815,17.881806200920924
3.863863863863864,25.707530184430336,25.311152155739517
3.883883883883884,33.63449930523325,33.32131444266281
3.903903903903904,34.455522759687696,34.21087266487528
3.923923923923924,29.49205793815512,29.301013195735848
3.943943943943944,29.641062650105223,29.488481865270774
3.963963963963964,39.07555598282208,38.94614565714097
3.983983983983984,37.1548379718958,37.033212980619076
4.004004004004004,36.53003564448771,36.40078007618599
4.024024024024024,43.78836945110094,43.636097569045646
4.044044044044044,50.1952852772632,50.004702361483645
4.064064064064064,51.94636622506379,51.7023290544834
4.084084084084084,51.48880877138775,51.176385506866175
4.104104104104104,52.77853899630722,52.38306822778414
4.124124124124124,61.51387565424471,61.021024378486565
4.1441441441441444,59.48847745118453,58.884297750864356
4.1641641641641645,64.91380671287331,64.18479091284937
4.1841841841841845,62.190788161769,61.32392224444963
4.2042042042042045,61.382768159081685,60.3655832276484
4.2242242242242245,71.48279587281142,70.30341745879153
4.2442442442442445,65.16426668870531,63.81146170891006
4.2642642642642645,63.352869702675,61.81609087981467
4.2842842842842845,74.5657438643258,72.83517143564264
4.3043043043043046,76.9205924827475,74.98717303173221
4.324324324324325,72.37054284474556,70.22602510237928
4.344344344344345,79.48038871700932,77.11735619095705
4.364364364364365,78.32160998465376,75.73351028737903
4.384384384384385,79.34647483506217,76.52764559488624
